386	6	-0.036974	-3.03163	15	30
386	7	0.609913	-2.87498	15	30
386	8	0.6012	-3.24602	15	30
386	9	0.391347	-3.38755	15	30
387	0	0.356053	-2.96781	15	30
387	1	0.402579	-3.10724	15	30
387	2	0.241178	-3.1232	15	30
387	3	0.19968	-2.97161	15	30
387	4	0.25192	-2.65797	15	30
387	5	0.128419	-3.3331	15	30
387	6	-0.0427592	-3.03839	15	30
387	7	0.601147	-2.87979	15	30
387	8	0.599643	-3.23615	15	30
387	9	0.391347	-3.38755	15	30
388	0	0.346794	-2.96841	15	30
388	1	0.402579	-3.10724	15	30
388	2	0.237422	-3.11394	15	30
388	3	0.197843	-2.97198	15	30
388	4	0.25192	-2.65797	15	30
388	5	0.118809	-3.33037	15	30
388	6	-0.0497107	-3.04558	15	30
388	7	0.594101	-2.88442	15	30
388	8	0.599453	-3.22616	15	30
388	9	0.391347	-3.38755	15	30
389	0	0.344923	-2.96853	15	30
389	1	0.395333	-3.10356	15	30
389	2	0.236743	-3.11219	15	30
389	3	0.195689	-2.97328	15	30
389	4	0.25192	-2.65797	15	30
389	5	0.108915	-3.32898	15	30
389	6	-0.0539497	-3.04946	15	30
389	7	0.592977	-2.88517	15	30
389	8	0.600668	-3.21624	15	30
389	9	0.391347	-3.38755	15	30
390	0	0.337016	-2.9704	15	30
390	1	0.393661	-3.10271	15	30
390	2	0.236743	-3.11219	15	30
390	3	0.191067	-2.97627	15	30
390	4	0.25192	-2.65797	15	30
390	5	0.105394	-3.32881	15	30
390	6	-0.0574233	-3.0525	15	30
390	7	0.592977	-2.88517	15	30
390	8	0.603297	-3.2066	15	30
390	9	0.391347	-3.38755	15	30
391	0	0.332164	-2.97144	15	30
391	1	0.393661	-3.10271	15	30
391	2	0.236743	-3.11219	15	30
391	3	0.183071	-2.98146	15	30
391	4	0.25192	-2.65797	15	30
391	5	0.096562	-3.32895	15	30
391	6	-0.0578276	-3.05286	15	30
391	7	0.592977	-2.88517	15	30
391	8	0.607215	-3.19741	15	30
391	9	0.391347	-3.38755	15	30
392	0	0.323645	-2.97338	15	30
392	1	0.393661	-3.10271	15	30
392	2	0.236739	-3.11241	15	30
392	3	0.174414	-2.98624	15	30
392	4	0.25192	-2.65797	15	30
392	5	0.0918118	-3.32932	15	30
392	6	-0.0631256	-3.05902	15	30
392	7	0.592977	-2.88517	15	30
392	8	0.612222	-3.18876	15	30
392	9	0.391347	-3.38755	15	30
393	0	0.319895	-2.97404	15	30
393	1	0.385772	-3.10466	15	30
393	2	0.236739	-3.11245	15	30
393	3	0.165315	-2.99034	15	30
393	4	0.245041	-2.66229	15	30
393	5	0.0867861	-3.33016	15	30
393	6	-0.070058	-3.06622	15	30
393	7	0.592977	-2.88517	15	30
393	8	0.618251	-3.18079	15	30
393	9	0.391347	-3.38755	15	30
394	0	0.311962	-2.97513	15	30
394	1	0.383952	-3.10511	15	30
394	2	0.236739	-3.11245	15	30
394	3	0.158492	-2.99276	15	30
394	4	0.237324	-2.66864	15	30
394	5	0.0861257	-3.33027	15	30
394	6	-0.0735314	-3.06938	15	30
394	7	0.592977	-2.88517	15	30
394	8	0.625247	-3.17366	15	30
394	9	0.391347	-3.38755	15	30
395	0	0.307435	-2.97596	15	30
395	1	0.383952	-3.10511	15	30
395	2	0.236739	-3.11245	15	30
395	3	0.151409	-2.99477	15	30
395	4	0.230634	-2.67606	15	30
395	5	0.0861257	-3.33027	15	30
395	6	-0.0804403	-3.07537	15	30
395	7	0.592977	-2.88517	15	30
395	8	0.632952	-3.16729	15	30
395	9	0.391347	-3.38755	15	30
396	0	0.307015	-2.97604	15	30
396	1	0.383952	-3.10511	15	30
396	2	0.236739	-3.11245	15	30
396	3	0.142011	-2.99734	15	30
396	4	0.229399	-2.67747	15	30
396	5	0.0837788	-3.33072	15	30
396	6	-0.0882808	-3.08158	15	30
396	7	0.592977	-2.88517	15	30
396	8	0.634409	-3.16611	15	30
396	9	0.391347	-3.38755	15	30
397	0	0.301884	-2.976	15	30
397	1	0.383952	-3.10511	15	30
397	2	0.236739	-3.11245	15	30
397	3	0.135681	-2.99883	15	30
397	4	0.229399	-2.67747	15	30
397	5	0.083518	-3.33078	15	30
397	6	-0.0963926	-3.08742	15	30
397	7	0.592977	-2.88517	15	30
397	8	0.634409	-3.16611	15	30
397	9	0.391347	-3.38755	15	30
398	0	0.294657	-2.97558	15	30
398	1	0.383952	-3.10511	15	30
398	2	0.236739	-3.11245	15	30
398	3	0.12933	-3.00038	15	30
398	4	0.229399	-2.67747	15	30
398	5	0.083518	-3.33078	15	30
398	6	-0.104554	-3.0932	15	30
398	7	0.586172	-2.88961	15	30
398	8	0.642437	-3.16486	15	30
398	9	0.391347	-3.38755	15	30
399	0	0.293557	-2.97551	15	30
399	1	0.383952	-3.10511	15	30
399	2	0.236739	-3.11245	15	30
399	3	0.128415	-3.0006	15	30
399	4	0.229399	-2.67747	15	30
399	5	0.083518	-3.33078	15	30
399	6	-0.112717	-3.09898	15	30
399	7	0.577441	-2.89448	15	30
399	8	0.64429	-3.16457	15	30
399	9	0.391347	-3.38755	15	30
400	0	0.293557	-2.97551	15	30
400	1	0.383952	-3.10511	15	30
400	2	0.236739	-3.11245	15	30
400	3	0.128415	-3.0006	15	30
400	4	0.229399	-2.67747	15	30
400	5	0.083518	-3.33078	15	30
400	6	-0.120881	-3.10475	15	30
400	7	0.568414	-2.89878	15	30
400	8	0.64429	-3.16457	15	30
400	9	0.391347	-3.38755	15	30
401	0	0.293557	-2.97551	15	30
401	1	0.383952	-3.10511	15	30
401	2	0.236739	-3.11245	15	30
401	3	0.128415	-3.0006	15	30
401	4	0.229399	-2.67747	15	30
401	5	0.083518	-3.33078	15	30
401	6	-0.122411	-3.10584	15	30
401	7	0.55903	-2.90222	15	30
401	8	0.65191	-3.16739	15	30
401	9	0.391347	-3.38755	15	30
402	0	0.293557	-2.97551	15	30
402	1	0.383952	-3.10511	15	30
402	2	0.236739	-3.11245	15	30
402	3	0.128415	-3.0006	15	30
402	4	0.229399	-2.67747	15	30
402	5	0.083518	-3.33078	15	30
402	6	-0.122411	-3.10584	15	30
402	7	0.557263	-2.90285	15	30
402	8	0.660822	-3.17191	15	30
402	9	0.391347	-3.38755	15	30
403	0	0.287713	-2.96986	15	30
403	1	0.383952	-3.10511	15	30
403	2	0.236739	-3.11245	15	30
403	3	0.128415	-3.0006	15	30
403	4	0.229399	-2.67747	15	30
403	5	0.083518	-3.33078	15	30
403	6	-0.122411	-3.10584	15	30
403	7	0.557263	-2.90285	15	30
403	8	0.662483	-3.17278	15	30
403	9	0.383494	-3.38546	15	30
404	0	0.283427	-2.9652	15	30
404	1	0.383952	-3.10511	15	30
404	2	0.236739	-3.11245	15	30
404	3	0.128415	-3.0006	15	30
404	4	0.229399	-2.67747	15	30
404	5	0.083518	-3.33078	15	30
404	6	-0.122411	-3.10584	15	30
404	7	0.557263	-2.90285	15	30
404	8	0.662483	-3.17278	15	30
404	9	0.375627	-3.38223	15	30
405	0	0.277436	-2.95776	15	30
405	1	0.383952	-3.10511	15	30
405	2	0.236739	-3.11245	15	30
405	3	0.128415	-3.0006	15	30
405	4	0.229399	-2.67747	15	30
405	5	0.083518	-3.33078	15	30
405	6	-0.122411	-3.10584	15	30
405	7	0.549668	-2.89996	15	30
405	8	0.662483	-3.17278	15	30
405	9	0.367166	-3.37723	15	30
406	0	0.275272	-2.95492	15	30
406	1	0.391157	-3.10886	15	30
406	2	0.236739	-3.11245	15	30
406	3	0.128415	-3.0006	15	30
406	4	0.229399	-2.67747	15	30
406	5	0.083518	-3.33078	15	30
406	6	-0.122411	-3.10584	15	30
406	7	0.540756	-2.89544	15	30
406	8	0.662483	-3.17278	15	30
406	9	0.365564	-3.37626	15	30
407	0	0.275128	-2.95473	15	30
407	1	0.392819	-3.10973	15	30
407	2	0.236739	-3.11245	15	30
407	3	0.128415	-3.0006	15	30
407	4	0.229399	-2.67747	15	30
407	5	0.083518	-3.33078	15	30
407	6	-0.122411	-3.10584	15	30
407	7	0.53277	-2.88945	15	30
407	8	0.662483	-3.17278	15	30
407	9	0.365564	-3.37626	15	30
408	0	0.271831	-2.9473	15	30
408	1	0.392819	-3.10973	15	30
408	2	0.236739	-3.11245	15	30
408	3	0.128415	-3.0006	15	30
408	4	0.229399	-2.67747	15	30
408	5	0.083518	-3.33078	15	30
408	6	-0.122411	-3.10584	15	30
408	7	0.525641	-2.88245	15	30
408	8	0.662483	-3.17278	15	30
408	9	0.365564	-3.37626	15	30
409	0	0.269013	-2.93772	15	30
409	1	0.392819	-3.10973	15	30
409	2	0.236739	-3.11245	15	30
409	3	0.128415	-3.0006	15	30
409	4	0.229399	-2.67747	15	30
409	5	0.083518	-3.33078	15	30
409	6	-0.122411	-3.10584	15	30
409	7	0.519491	-2.87457	15	30
409	8	0.662483	-3.17278	15	30
409	9	0.365564	-3.37626	15	30
410	0	0.268511	-2.93591	15	30
410	1	0.392819	-3.10973	15	30
410	2	0.236739	-3.11245	15	30
410	3	0.128415	-3.0006	15	30
410	4	0.229399	-2.67747	15	30
410	5	0.083518	-3.33078	15	30
410	6	-0.122411	-3.10584	15	30
410	7	0.514235	-2.86607	15	30
410	8	0.662483	-3.17278	15	30
410	9	0.365564	-3.37626	15	30
411	0	0.268511	-2.93591	15	30
411	1	0.392819	-3.10973	15	30
411	2	0.236739	-3.11245	15	30
411	3	0.128415	-3.0006	15	30
411	4	0.229399	-2.67747	15	30
411	5	0.083518	-3.33078	15	30
411	6	-0.116237	-3.1102	15	30
411	7	0.50991	-2.85706	15	30
411	8	0.662483	-3.17278	15	30
411	9	0.365564	-3.37626	15	30
412	0	0.268511	-2.93591	15	30
412	1	0.392819	-3.10973	15	30
412	2	0.236739	-3.11245	15	30
412	3	0.128415	-3.0006	15	30
412	4	0.229399	-2.67747	15	30
412	5	0.0782522	-3.33335	15	30
412	6	-0.110812	-3.1139	15	30
412	7	0.506254	-2.84775	15	30
412	8	0.662483	-3.17278	15	30
412	9	0.365564	-3.37626	15	30
413	0	0.268511	-2.93591	15	30
413	1	0.398497	-3.10392	15	30
413	2	0.236739	-3.11245	15	30
413	3	0.128415	-3.0006	15	30
413	4	0.229399	-2.67747	15	30
413	5	0.0773569	-3.33379	15	30
413	6	-0.10662	-3.11698	15	30
413	7	0.503459	-2.83816	15	30
413	8	0.655716	-3.17728	15	30
413	9	0.365564	-3.37626	15	30
414	0	0.268511	-2.93591	15	30
414	1	0.404843	-3.09619	15	30
414	2	0.236739	-3.11245	15	30
414	3	0.128415	-3.0006	15	30
414	4	0.229399	-2.67747	15	30
414	5	0.0773569	-3.33379	15	30
414	6	-0.106105	-3.11736	15	30
414	7	0.501535	-2.82835	15	30
414	8	0.646884	-3.18195	15	30
414	9	0.370276	-3.36964	15	30
415	0	0.268511	-2.93591	15	30
415	1	0.410321	-3.08783	15	30
415	2	0.24475	-3.1138	15	30
415	3	0.128415	-3.0006	15	30
415	4	0.229399	-2.67747	15	30
415	5	0.0773569	-3.33379	15	30
415	6	-0.106105	-3.11736	15	30
415	7	0.500446	-2.81841	15	30
415	8	0.645217	-3.18281	15	30
415	9	0.376213	-3.36159	15	30
416	0	0.268511	-2.93591	15	30
416	1	0.415036	-3.07902	15	30
416	2	0.254728	-3.11435	15	30
416	3	0.128415	-3.0006	15	30
416	4	0.229399	-2.67747	15	30
416	5	0.0773569	-3.33379	15	30
416	6	-0.106105	-3.11736	15	30
416	7	0.500111	-2.80842	15	30
416	8	0.645217	-3.18281	15	30
416	9	0.381448	-3.35453	15	30
417	0	0.275989	-2.93273	15	30
417	1	0.418706	-3.06972	15	30
417	2	0.264657	-3.11326	15	30
417	3	0.128415	-3.0006	15	30
417	4	0.229399	-2.67747	15	30
417	5	0.0773569	-3.33379	15	30
417	6	-0.106105	-3.11736	15	30
417	7	0.500454	-2.79842	15	30
417	8	0.645217	-3.18281	15	30
417	9	0.384595	-3.35046	15	30
418	0	0.285603	-2.93001	15	30
418	1	0.421458	-3.06011	15	30
418	2	0.274211	-3.11037	15	30
418	3	0.128415	-3.0006	15	30
418	4	0.229399	-2.67747	15	30
418	5	0.0773569	-3.33379	15	30
418	6	-0.106105	-3.11736	15	30
418	7	0.501254	-2.78846	15	30
418	8	0.645217	-3.18281	15	30
418	9	0.384947	-3.35001	15	30
419	0	0.295514	-2.92876	15	30
419	1	0.423483	-3.05032	15	30
419	2	0.283154	-3.10592	15	30
419	3	0.128415	-3.0006	15	30
419	4	0.229399	-2.67747	15	30
419	5	0.0773569	-3.33379	15	30
419	6	-0.106105	-3.11736	15	30
419	7	0.502657	-2.77856	15	30
419	8	0.645217	-3.18281	15	30
419	9	0.384947	-3.35001	15	30
420	0	0.297377	-2.92856	15	30
420	1	0.424935	-3.04043	15	30
420	2	0.284819	-3.10506	15	30
420	3	0.128415	-3.0006	15	30
420	4	0.229399	-2.67747	15	30
420	5	0.0773569	-3.33379	15	30
420	6	-0.106105	-3.11736	15	30
420	7	0.504715	-2.76877	15	30
420	8	0.645217	-3.18281	15	30
420	9	0.384947	-3.35001	15	30
421	0	0.305252	-2.93056	15	30
421	1	0.425997	-3.03049	15	30
421	2	0.284819	-3.10506	15	30
421	3	0.128415	-3.0006	15	30
421	4	0.222152	-2.68114	15	30
421	5	0.0773569	-3.33379	15	30
421	6	-0.106105	-3.11736	15	30
421	7	0.507346	-2.75913	15	30
421	8	0.645217	-3.18281	15	30
421	9	0.384947	-3.35001	15	30
422	0	0.307069	-2.93102	15	30
422	1	0.426625	-3.02051	15	30
422	2	0.288999	-3.09809	15	30
422	3	0.134423	-3.00607	15	30
422	4	0.212769	-2.68458	15	30
422	5	0.0773569	-3.33379	15	30
422	6	-0.106105	-3.11736	15	30
422	7	0.51053	-2.74965	15	30
422	8	0.645217	-3.18281	15	30
422	9	0.384947	-3.35001	15	30
423	0	0.307069	-2.93102	15	30
423	1	0.426779	-3.01051	15	30
423	2	0.293362	-3.0891	15	30
423	3	0.142377	-3.01213	15	30
423	4	0.203076	-2.68702	15	30
423	5	0.0773569	-3.33379	15	30
423	6	-0.106105	-3.11736	15	30
423	7	0.514181	-2.74034	15	30
423	8	0.645217	-3.18281	15	30
423	9	0.384947	-3.35001	15	30
424	0	0.306431	-2.93002	15	30
424	1	0.427282	-3.00151	15	30
424	2	0.296081	-3.08187	15	30
424	3	0.150736	-3.01761	15	30
424	4	0.193243	-2.68883	15	30
424	5	0.0773569	-3.33379	15	30
424	6	-0.106105	-3.11736	15	30
424	7	0.51814	-2.73116	15	30
424	8	0.63844	-3.1873	15	30
424	9	0.384947	-3.35001	15	30
425	0	0.304862	-2.92771	15	30
425	1	0.428794	-2.99375	15	30
425	2	0.296462	-3.08082	15	30
425	3	0.159348	-3.02269	15	30
425	4	0.18531	-2.68977	15	30
425	5	0.0773569	-3.33379	15	30
425	6	-0.106105	-3.11736	15	30
425	7	0.522153	-2.722	15	30
425	8	0.629712	-3.19217	15	30
425	9	0.384947	-3.35001	15	30
426	0	0.303398	-2.92576	15	30
426	1	0.430557	-2.98539	15	30
426	2	0.296828	-3.08123	15	30
426	3	0.167858	-3.02688	15	30
426	4	0.178037	-2.69007	15	30
426	5	0.0838844	-3.33862	15	30
426	6	-0.106105	-3.11736	15	30
426	7	0.525943	-2.71275	15	30
426	8	0.620554	-3.19618	15	30
426	9	0.390526	-3.34411	15	30
427	0	0.302086	-2.9242	15	30
427	1	0.432494	-2.97641	15	30
427	2	0.297311	-3.08179	15	30
427	3	0.168535	-3.02693	15	30
427	4	0.17161	-2.68993	15	30
427	5	0.0925149	-3.34366	15	30
427	6	-0.0998768	-3.12108	15	30
427	7	0.529521	-2.70341	15	30
427	8	0.611083	-3.19937	15	30
427	9	0.396532	-3.33612	15	30
428	0	0.300974	-2.92303	15	30
428	1	0.434466	-2.96684	15	30
428	2	0.297311	-3.08179	15	30
428	3	0.168535	-3.02693	15	30
428	4	0.165929	-2.68954	15	30
428	5	0.101687	-3.34763	15	30
428	6	-0.0909471	-3.12529	15	30
428	7	0.532758	-2.69395	15	30
428	8	0.609301	-3.19996	15	30
428	9	0.401163	-3.32727	15	30
429	0	0.300578	-2.92265	15	30
429	1	0.436658	-2.95773	15	30
429	2	0.301759	-3.07499	15	30
429	3	0.168535	-3.02693	15	30
429	4	0.16085	-2.68926	15	30
429	5	0.111317	-3.35029	15	30
429	6	-0.0857584	-3.12723	15	30
429	7	0.535397	-2.6843	15	30
429	8	0.609301	-3.19996	15	30
429	9	0.402005	-3.3256	15	30
430	0	0.300569	-2.92265	15	30
430	1	0.439695	-2.94827	15	30
430	2	0.308274	-3.06741	15	30
430	3	0.168535	-3.02693	15	30
430	4	0.158398	-2.68921	15	30
430	5	0.121219	-3.35163	15	30
430	6	-0.0817861	-3.12852	15	30
430	7	0.53747	-2.67452	15	30
430	8	0.609301	-3.19996	15	30
430	9	0.402005	-3.3256	15	30
431	0	0.300909	-2.92175	15	30
431	1	0.443007	-2.94065	15	30
431	2	0.315435	-3.06171	15	30
431	3	0.17415	-3.0249	15	30
431	4	0.158181	-2.68921	15	30
431	5	0.12308	-3.35186	15	30
431	6	-0.0772397	-3.13002	15	30
431	7	0.538613	-2.66459	15	30
431	8	0.609301	-3.19996	15	30
431	9	0.401439	-3.31749	15	30
432	0	0.301816	-2.91915	15	30
432	1	0.447343	-2.93184	15	30
432	2	0.323099	-3.05826	15	30
432	3	0.175113	-3.02456	15	30
432	4	0.158181	-2.68921	15	30
432	5	0.12308	-3.35186	15	30
432	6	-0.0685048	-3.13335	15	30
432	7	0.538751	-2.6546	15	30
432	8	0.609301	-3.19996	15	30
432	9	0.399403	-3.30771	15	30
433	0	0.302403	-2.91712	15	30
433	1	0.452208	-2.92311	15	30
433	2	0.332118	-3.05471	15	30
433	3	0.177478	-3.02299	15	30
433	4	0.158181	-2.68921	15	30
433	5	0.12308	-3.35186	15	30
433	6	-0.0667547	-3.13402	15	30
433	7	0.538149	-2.64462	15	30
433	8	0.609301	-3.19996	15	30
433	9	0.39606	-3.2983	15	30
434	0	0.295838	-2.91948	15	30
434	1	0.45725	-2.91464	15	30
434	2	0.341741	-3.05247	15	30
434	3	0.184131	-3.01868	15	30
434	4	0.158181	-2.68921	15	30
434	5	0.129923	-3.34748	15	30
434	6	-0.0603419	-3.1374	15	30
434	7	0.536644	-2.63474	15	30
434	8	0.604732	-3.19324	15	30
434	9	0.391314	-3.28951	15	30
435	0	0.294193	-2.92028	15	30
435	1	0.462143	-2.90594	15	30
435	2	0.351675	-3.05147	15	30
435	3	0.185366	-3.01789	15	30
435	4	0.158181	-2.68921	15	30
435	5	0.137892	-3.34145	15	30
435	6	-0.0512657	-3.14128	15	30
435	7	0.534146	-2.62506	15	30
435	8	0.600073	-3.1844	15	30
435	9	0.390398	-3.28787	15	30
436	0	0.294193	-2.92028	15	30
436	1	0.465761	-2.89663	15	30
436	2	0.36166	-3.05183	15	30
436	3	0.185366	-3.01789	15	30
436	4	0.158181	-2.68921	15	30
436	5	0.144922	-3.33435	15	30
436	6	-0.049536	-3.142	15	30
436	7	0.530723	-2.61567	15	30
436	8	0.596494	-3.17507	15	30
436	9	0.390398	-3.28787	15	30
437	0	0.294193	-2.92028	15	30
437	1	0.467721	-2.88683	15	30
437	2	0.371519	-3.05346	15	30
437	3	0.185366	-3.01789	15	30
437	4	0.158181	-2.68921	15	30
437	5	0.151324	-3.32667	15	30
437	6	-0.049536	-3.142	15	30
437	7	0.526599	-2.60656	15	30
437	8	0.594076	-3.16537	15	30
437	9	0.390398	-3.28787	15	30
438	0	0.294193	-2.92028	15	30
438	1	0.468195	-2.87686	15	30
438	2	0.373365	-3.05379	15	30
438	3	0.193452	-3.01868	15	30
438	4	0.158181	-2.68921	15	30
438	5	0.152513	-3.32522	15	30
438	6	-0.049536	-3.142	15	30
438	7	0.521848	-2.59776	15	30
438	8	0.59275	-3.15547	15	30
438	9	0.390398	-3.28787	15	30
439	0	0.296981	-2.91931	15	30
439	1	0.467235	-2.86691	15	30
439	2	0.373365	-3.05379	15	30
439	3	0.200812	-3.02131	15	30
439	4	0.158181	-2.68921	15	30
439	5	0.15565	-3.31772	15	30
439	6	-0.049536	-3.142	15	30
439	7	0.516252	-2.58948	15	30
439	8	0.592709	-3.14547	15	30
439	9	0.390398	-3.28787	15	30
440	0	0.299563	-2.91828	15	30
440	1	0.46512	-2.85714	15	30
440	2	0.375297	-3.0555	15	30
440	3	0.208683	-3.02505	15	30
440	4	0.158181	-2.68921	15	30
440	5	0.158303	-3.30809	15	30
440	6	-0.049536	-3.142	15	30
440	7	0.509742	-2.5819	15	30
440	8	0.593965	-3.13556	15	30
440	9	0.390398	-3.28787	15	30
441	0	0.301599	-2.91735	15	30
441	1	0.46166	-2.84777	15	30
441	2	0.376706	-3.05685	15	30
441	3	0.217342	-3.02944	15	30
441	4	0.158181	-2.68921	15	30
441	5	0.159455	-3.29817	15	30
441	6	-0.0432239	-3.13688	15	30
441	7	0.50255	-2.57495	15	30
441	8	0.596452	-3.12588	15	30
441	9	0.390398	-3.28787	15	30
442	0	0.297375	-2.91052	15	30
442	1	0.457179	-2.83884	15	30
442	2	0.378727	-3.05892	15	30
442	3	0.225722	-3.03487	15	30
442	4	0.158181	-2.68921	15	30
442	5	0.159097	-3.28819	15	30
442	6	-0.0359135	-3.13007	15	30
442	7	0.494802	-2.56864	15	30
442	8	0.600028	-3.11655	15	30
442	9	0.390398	-3.28787	15	30
443	0	0.292682	-2.90169	15	30
443	1	0.451775	-2.83043	15	30
443	2	0.378936	-3.05913	15	30
443	3	0.227283	-3.03591	15	30
443	4	0.158181	-2.68921	15	30
443	5	0.157113	-3.2784	15	30
443	6	-0.0291443	-3.12271	15	30
443	7	0.486625	-2.56289	15	30
443	8	0.604606	-3.10767	15	30
443	9	0.390398	-3.28787	15	30
444	0	0.289046	-2.89238	15	30
444	1	0.445569	-2.82259	15	30
444	2	0.378936	-3.05913	15	30
444	3	0.232229	-3.04236	15	30
444	4	0.158181	-2.68921	15	30
444	5	0.15671	-3.27657	15	30
444	6	-0.0229842	-3.11483	15	30
444	7	0.478127	-2.55762	15	30
444	8	0.610063	-3.09929	15	30
444	9	0.390398	-3.28787	15	30
445	0	0.28624	-2.88279	15	30
445	1	0.438694	-2.81534	15	30
445	2	0.386099	-3.06297	15	30
445	3	0.237553	-3.05081	15	30
445	4	0.158181	-2.68921	15	30
445	5	0.15671	-3.27657	15	30
445	6	-0.0175593	-3.10644	15	30
445	7	0.469192	-2.55314	15	30
445	8	0.616211	-3.09141	15	30
445	9	0.390398	-3.28787	15	30
446	0	0.284122	-2.87302	15	30
446	1	0.431067	-2.80888	15	30
446	2	0.395409	-3.0666	15	30
446	3	0.238536	-3.05241	15	30
446	4	0.158181	-2.68921	15	30
446	5	0.15671	-3.27657	15	30
446	6	-0.0131095	-3.09749	15	30
446	7	0.460572	-2.55022	15	30
446	8	0.622967	-3.08404	15	30
446	9	0.387553	-3.29548	15	30
447	0	0.282581	-2.86314	15	30
447	1	0.422776	-2.8033	15	30
447	2	0.397164	-3.06725	15	30
447	3	0.238536	-3.05241	15	30
447	4	0.158181	-2.68921	15	30
447	5	0.15671	-3.27657	15	30
447	6	-0.00957536	-3.08814	15	30
447	7	0.454237	-2.54878	15	30
447	8	0.630247	-3.07719	15	30
447	9	0.385099	-3.30517	15	30
448	0	0.281369	-2.85321	15	30
448	1	0.413763	-2.79899	15	30
448	2	0.397164	-3.06725	15	30
448	3	0.238536	-3.05241	15	30
448	4	0.158181	-2.68921	15	30
448	5	0.15671	-3.27657	15	30
448	6	-0.00695905	-3.07849	15	30
448	7	0.447189	-2.54771	15	30
448	8	0.637981	-3.07085	15	30
448	9	0.383814	-3.31508	15	30
449	0	0.279586	-2.84373	15	30
449	1	0.412462	-2.79778	15	30
449	2	0.397164	-3.06725	15	30
449	3	0.238536	-3.05241	15	30
449	4	0.158181	-2.68921	15	30
449	5	0.148814	-3.27465	15	30
449	6	-0.00524425	-3.06864	15	30
449	7	0.43766	-2.54578	15	30
449	8	0.646121	-3.06505	15	30
449	9	0.383777	-3.32507	15	30
450	0	0.277055	-2.83412	15	30
450	1	0.412817	-2.79744	15	30
450	2	0.397164	-3.06725	15	30
450	3	0.238536	-3.05241	15	30
450	4	0.158181	-2.68921	15	30
450	5	0.138914	-3.27328	15	30
450	6	-0.00430417	-3.05869	15	30
450	7	0.428252	-2.54242	15	30
450	8	0.654526	-3.05963	15	30
450	9	0.384977	-3.33499	15	30
451	0	0.273294	-2.82486	15	30
451	1	0.41282	-2.79744	15	30
451	2	0.397164	-3.06725	15	30
451	3	0.238536	-3.05241	15	30
451	4	0.158181	-2.68921	15	30
451	5	0.128923	-3.27304	15	30
451	6	-0.00397052	-3.0487	15	30
451	7	0.41943	-2.53773	15	30
451	8	0.661088	-3.05547	15	30
451	9	0.387436	-3.34468	15	30
452	0	0.268511	-2.81609	15	30
452	1	0.41282	-2.79744	15	30
452	2	0.397164	-3.06725	15	30
452	3	0.238536	-3.05241	15	30
452	4	0.158181	-2.68921	15	30
452	5	0.118984	-3.27407	15	30
452	6	-0.00436273	-3.03871	15	30
452	7	0.411128	-2.53217	15	30
452	8	0.662044	-3.05487	15	30
452	9	0.391026	-3.354	15	30
453	0	0.262876	-2.80783	15	30
453	1	0.406723	-2.80059	15	30
453	2	0.402248	-3.06092	15	30
453	3	0.238536	-3.05241	15	30
453	4	0.158181	-2.68921	15	30
453	5	0.109292	-3.27649	15	30
453	6	-0.00544283	-3.02877	15	30
453	7	0.403195	-2.52608	15	30
453	8	0.667453	-3.04881	15	30
453	9	0.39172	-3.35575	15	30
454	0	0.256441	-2.80018	15	30
454	1	0.39823	-2.80552	15	30
454	2	0.407862	-3.05264	15	30
454	3	0.238536	-3.05241	15	30
454	4	0.161083	-2.68162	15	30
454	5	0.100027	-3.28023	15	30
454	6	-0.00716705	-3.01892	15	30
454	7	0.395654	-2.51952	15	30
454	8	0.673512	-3.04086	15	30
454	9	0.39172	-3.35575	15	30
455	0	0.249013	-2.7935	15	30
455	1	0.39043	-2.81176	15	30
455	2	0.412163	-3.04363	15	30
455	3	0.246615	-3.05155	15	30
455	4	0.163452	-2.67191	15	30
455	5	0.0913544	-3.28519	15	30
455	6	-0.00944787	-3.00919	15	30
455	7	0.38846	-2.51257	15	30
455	8	0.678992	-3.03249	15	30
455	9	0.39172	-3.35575	15	30
456	0	0.247601	-2.79227	15	30
456	1	0.388984	-2.81295	15	30
456	2	0.414993	-3.03405	15	30
456	3	0.256439	-3.0497	15	30
456	4	0.164676	-2.66199	15	30
456	5	0.0897397	-3.28615	15	30
456	6	-0.0120622	-2.99953	15	30
456	7	0.381723	-2.50518	15	30
456	8	0.683474	-3.02356	15	30
456	9	0.39172	-3.35575	15	30
457	0	0.247601	-2.79227	15	30
457	1	0.388984	-2.81295	15	30
457	2	0.416562	-3.02418	15	30
457	3	0.265922	-3.04655	15	30
457	4	0.164956	-2.652	15	30
457	5	0.0897397	-3.28615	15	30
457	6	-0.0147331	-2.9899	15	30
457	7	0.375857	-2.49709	15	30
457	8	0.687749	-3.01452	15	30
457	9	0.39172	-3.35575	15	30
458	0	0.239641	-2.79064	15	30
458	1	0.388984	-2.81295	15	30
458	2	0.417197	-3.0142	15	30
458	3	0.274852	-3.04207	15	30
458	4	0.16446	-2.64202	15	30
458	5	0.0897397	-3.28615	15	30
458	6	-0.0170649	-2.98017	15	30
458	7	0.370659	-2.48855	15	30
458	8	0.692013	-3.00548	15	30
458	9	0.39172	-3.35575	15	30
459	0	0.229684	-2.78979	15	30
459	1	0.388984	-2.81295	15	30
459	2	0.41742	-3.00421	15	30
459	3	0.276516	-3.04121	15	30
459	4	0.163307	-2.63208	15	30
459	5	0.0897397	-3.28615	15	30
