73	3	0.160093	-3.53933	15	30
73	4	0.368798	-3.72177	15	30
73	5	-0.544096	-4.04579	15	30
73	6	-0.115363	-3.66124	15	30
73	7	0.480394	-3.46164	15	30
73	8	0.344938	-4.01591	15	30
73	9	0.118002	-3.83674	15	30
74	0	0.774385	-3.53934	15	30
74	1	0.595781	-3.86269	15	30
74	2	-0.776245	-4.25127	15	30
74	3	0.160093	-3.53933	15	30
74	4	0.368375	-3.72204	15	30
74	5	-0.537038	-4.04385	15	30
74	6	-0.115363	-3.66124	15	30
74	7	0.480394	-3.46164	15	30
74	8	0.344938	-4.01591	15	30
74	9	0.118811	-3.84055	15	30
75	0	0.7655	-3.53477	15	30
75	1	0.595781	-3.86269	15	30
75	2	-0.76997	-4.24746	15	30
75	3	0.160093	-3.53933	15	30
75	4	0.368375	-3.72204	15	30
75	5	-0.527669	-4.04127	15	30
75	6	-0.115363	-3.66124	15	30
75	7	0.480394	-3.46164	15	30
75	8	0.344938	-4.01591	15	30
75	9	0.118906	-3.841	15	30
76	0	0.756108	-3.53135	15	30
76	1	0.588986	-3.85824	15	30
76	2	-0.763249	-4.24337	15	30
76	3	0.160093	-3.53933	15	30
76	4	0.368375	-3.72204	15	30
76	5	-0.51859	-4.03878	15	30
76	6	-0.108815	-3.65643	15	30
76	7	0.480394	-3.46164	15	30
76	8	0.346916	-4.0151	15	30
76	9	0.118906	-3.841	15	30
77	0	0.746365	-3.52913	15	30
77	1	0.587418	-3.85721	15	30
77	2	-0.756107	-4.23903	15	30
77	3	0.160093	-3.53933	15	30
77	4	0.360259	-3.72166	15	30
77	5	-0.50905	-4.03615	15	30
77	6	-0.107304	-3.65532	15	30
77	7	0.480394	-3.46164	15	30
77	8	0.347136	-4.01501	15	30
77	9	0.118906	-3.841	15	30
78	0	0.736423	-3.52811	15	30
78	1	0.587418	-3.85721	15	30
78	2	-0.749079	-4.23476	15	30
78	3	0.162831	-3.53347	15	30
78	4	0.358386	-3.72157	15	30
78	5	-0.50002	-4.03367	15	30
78	6	-0.107304	-3.65532	15	30
78	7	0.480394	-3.46164	15	30
78	8	0.347136	-4.01501	15	30
78	9	0.115667	-3.84832	15	30
79	0	0.734556	-3.52795	15	30
79	1	0.587418	-3.85721	15	30
79	2	-0.741932	-4.23042	15	30
79	3	0.164335	-3.53049	15	30
79	4	0.358386	-3.72157	15	30
79	5	-0.49069	-4.0311	15	30
79	6	-0.102988	-3.65468	15	30
79	7	0.480394	-3.46164	15	30
79	8	0.347136	-4.01501	15	30
79	9	0.1113	-3.85587	15	30
80	0	0.734556	-3.52795	15	30
80	1	0.585224	-3.84938	15	30
80	2	-0.734608	-4.22597	15	30
80	3	0.164461	-3.53024	15	30
80	4	0.35356	-3.71858	15	30
80	5	-0.481075	-4.02846	15	30
80	6	-0.0982658	-3.65432	15	30
80	7	0.480394	-3.46164	15	30
80	8	0.347136	-4.01501	15	30
80	9	0.110553	-3.85712	15	30
81	0	0.734556	-3.52795	15	30
81	1	0.583856	-3.83949	15	30
81	2	-0.727661	-4.22174	15	30
81	3	0.165537	-3.52624	15	30
81	4	0.352752	-3.71808	15	30
81	5	-0.472539	-4.02611	15	30
81	6	-0.0889516	-3.65427	15	30
81	7	0.480394	-3.46164	15	30
81	8	0.350226	-4.00749	15	30
81	9	0.110553	-3.85712	15	30
82	0	0.727946	-3.53267	15	30
82	1	0.58381	-3.8295	15	30
82	2	-0.719823	-4.21698	15	30
82	3	0.165685	-3.52569	15	30
82	4	0.347459	-3.71279	15	30
82	5	-0.463789	-4.02371	15	30
82	6	-0.0870766	-3.65427	15	30
82	7	0.480394	-3.46164	15	30
82	8	0.350939	-4.00576	15	30
82	9	0.110553	-3.85712	15	30
83	0	0.719703	-3.53833	15	30
83	1	0.582915	-3.81954	15	30
83	2	-0.71183	-4.21212	15	30
83	3	0.165685	-3.52569	15	30
83	4	0.346327	-3.71166	15	30
83	5	-0.455096	-4.02132	15	30
83	6	-0.0870766	-3.65427	15	30
83	7	0.480394	-3.46164	15	30
83	8	0.353759	-4.00007	15	30
83	9	0.106241	-3.85855	15	30
84	0	0.711256	-3.54368	15	30
84	1	0.580848	-3.80976	15	30
84	2	-0.703762	-4.20722	15	30
84	3	0.165685	-3.52569	15	30
84	4	0.346327	-3.71166	15	30
84	5	-0.44555	-4.01869	15	30
84	6	-0.0870766	-3.65427	15	30
84	7	0.480394	-3.46164	15	30
84	8	0.358237	-3.99142	15	30
84	9	0.105608	-3.85876	15	30
85	0	0.702624	-3.54873	15	30
85	1	0.577786	-3.80025	15	30
85	2	-0.695661	-4.20229	15	30
85	3	0.165685	-3.52569	15	30
85	4	0.341024	-3.7055	15	30
85	5	-0.435908	-4.01604	15	30
85	6	-0.0870766	-3.65427	15	30
85	7	0.476932	-3.46899	15	30
85	8	0.3591	-3.98976	15	30
85	9	0.105608	-3.85876	15	30
86	0	0.693824	-3.55348	15	30
86	1	0.573895	-3.79104	15	30
86	2	-0.68793	-4.19759	15	30
86	3	0.165685	-3.52569	15	30
86	4	0.339801	-3.70408	15	30
86	5	-0.426266	-4.01339	15	30
86	6	-0.0827956	-3.65889	15	30
86	7	0.471533	-3.47739	15	30
86	8	0.360671	-3.98266	15	30
86	9	0.102376	-3.85836	15	30
87	0	0.684913	-3.55802	15	30
87	1	0.569341	-3.78214	15	30
87	2	-0.680252	-4.19293	15	30
87	3	0.165685	-3.52569	15	30
87	4	0.339801	-3.70408	15	30
87	5	-0.416623	-4.01074	15	30
87	6	-0.082044	-3.6597	15	30
87	7	0.464913	-3.48487	15	30
87	8	0.360997	-3.98119	15	30
87	9	0.102017	-3.85831	15	30
88	0	0.675901	-3.56235	15	30
88	1	0.564276	-3.77352	15	30
88	2	-0.672591	-4.18827	15	30
88	3	0.165685	-3.52569	15	30
88	4	0.332472	-3.70057	15	30
88	5	-0.407033	-4.00791	15	30
88	6	-0.082044	-3.6597	15	30
88	7	0.457201	-3.49122	15	30
88	8	0.360997	-3.98119	15	30
88	9	0.102017	-3.85831	15	30
89	0	0.66687	-3.56664	15	30
89	1	0.558832	-3.76513	15	30
89	2	-0.665069	-4.1837	15	30
89	3	0.173785	-3.52506	15	30
89	4	0.323005	-3.69738	15	30
89	5	-0.397454	-4.00504	15	30
89	6	-0.082044	-3.6597	15	30
89	7	0.448572	-3.49625	15	30
89	8	0.360997	-3.98119	15	30
89	9	0.102017	-3.85831	15	30
90	0	0.657838	-3.57094	15	30
90	1	0.553106	-3.75694	15	30
90	2	-0.657594	-4.17915	15	30
90	3	0.183764	-3.52555	15	30
90	4	0.321221	-3.6968	15	30
90	5	-0.387875	-4.00216	15	30
90	6	-0.082044	-3.6597	15	30
90	7	0.439234	-3.49979	15	30
90	8	0.357737	-3.97374	15	30
90	9	0.0946341	-3.86171	15	30
91	0	0.648807	-3.57523	15	30
91	1	0.547181	-3.74888	15	30
91	2	-0.65003	-4.17456	15	30
91	3	0.193621	-3.5272	15	30
91	4	0.321221	-3.6968	15	30
91	5	-0.378297	-3.99929	15	30
91	6	-0.082044	-3.6597	15	30
91	7	0.43747	-3.50043	15	30
91	8	0.356985	-3.97203	15	30
91	9	0.0866849	-3.86644	15	30
92	0	0.639775	-3.57952	15	30
92	1	0.541221	-3.74085	15	30
92	2	-0.642613	-4.17005	15	30
92	3	0.203267	-3.52982	15	30
92	4	0.313293	-3.69858	15	30
92	5	-0.36877	-3.99625	15	30
92	6	-0.082044	-3.6597	15	30
92	7	0.43747	-3.50043	15	30
92	8	0.356985	-3.97203	15	30
92	9	0.0852975	-3.86728	15	30
93	0	0.630743	-3.58382	15	30
93	1	0.535259	-3.73282	15	30
93	2	-0.635254	-4.16558	15	30
93	3	0.212656	-3.53325	15	30
93	4	0.303915	-3.70203	15	30
93	5	-0.359317	-3.99299	15	30
93	6	-0.082044	-3.6597	15	30
93	7	0.429506	-3.49882	15	30
93	8	0.356985	-3.97203	15	30
93	9	0.0852975	-3.86728	15	30
94	0	0.621712	-3.58811	15	30
94	1	0.529297	-3.72479	15	30
94	2	-0.627948	-4.16114	15	30
94	3	0.221774	-3.53735	15	30
94	4	0.295144	-3.70681	15	30
94	5	-0.349938	-3.98952	15	30
94	6	-0.082044	-3.6597	15	30
94	7	0.420044	-3.49561	15	30
94	8	0.356985	-3.97203	15	30
94	9	0.0852975	-3.86728	15	30
95	0	0.61268	-3.5924	15	30
95	1	0.523191	-3.71687	15	30
95	2	-0.620701	-4.15673	15	30
95	3	0.230626	-3.542	15	30
95	4	0.287163	-3.71282	15	30
95	5	-0.340573	-3.98602	15	30
95	6	-0.082044	-3.6597	15	30
95	7	0.418278	-3.49498	15	30
95	8	0.356985	-3.97203	15	30
95	9	0.0827278	-3.87499	15	30
96	0	0.603539	-3.59646	15	30
96	1	0.516811	-3.70917	15	30
96	2	-0.613516	-4.15236	15	30
96	3	0.239276	-3.54702	15	30
96	4	0.28006	-3.71985	15	30
96	5	-0.331208	-3.98251	15	30
96	6	-0.0759104	-3.66503	15	30
96	7	0.418278	-3.49498	15	30
96	8	0.356985	-3.97203	15	30
96	9	0.0803232	-3.8847	15	30
97	0	0.595424	-3.59592	15	30
97	1	0.508772	-3.70604	15	30
97	2	-0.606398	-4.14804	15	30
97	3	0.247757	-3.55232	15	30
97	4	0.273826	-3.72766	15	30
97	5	-0.321844	-3.979	15	30
97	6	-0.0676405	-3.67064	15	30
97	7	0.418278	-3.49498	15	30
97	8	0.356985	-3.97203	15	30
97	9	0.0777779	-3.89437	15	30
98	0	0.588635	-3.59513	15	30
98	1	0.498771	-3.70266	15	30
98	2	-0.599348	-4.14375	15	30
98	3	0.256087	-3.55785	15	30
98	4	0.268369	-3.73603	15	30
98	5	-0.31248	-3.97549	15	30
98	6	-0.0587509	-3.6752	15	30
98	7	0.414361	-3.48786	15	30
98	8	0.356985	-3.97203	15	30
98	9	0.0749056	-3.90394	15	30
99	0	0.581505	-3.59403	15	30
99	1	0.488399	-3.69877	15	30
99	2	-0.591658	-4.13908	15	30
99	3	0.264274	-3.56359	15	30
99	4	0.263533	-3.74478	15	30
99	5	-0.303116	-3.97198	15	30
99	6	-0.04932	-3.6785	15	30
99	7	0.410673	-3.47858	15	30
99	8	0.356985	-3.97203	15	30
99	9	0.071775	-3.91344	15	30
100	0	0.573704	-3.59227	15	30
100	1	0.478175	-3.6948	15	30
100	2	-0.583191	-4.13393	15	30
100	3	0.272314	-3.56954	15	30
100	4	0.25915	-3.75377	15	30
100	5	-0.293751	-3.96847	15	30
100	6	-0.0395052	-3.68037	15	30
100	7	0.408194	-3.4689	15	30
100	8	0.356985	-3.97203	15	30
100	9	0.0682977	-3.92282	15	30
101	0	0.565529	-3.59005	15	30
101	1	0.468131	-3.69081	15	30
101	2	-0.575277	-4.12912	15	30
101	3	0.280204	-3.57568	15	30
101	4	0.255044	-3.76289	15	30
101	5	-0.284387	-3.96496	15	30
101	6	-0.0295453	-3.68121	15	30
101	7	0.406799	-3.459	15	30
101	8	0.356985	-3.97203	15	30
101	9	0.0647515	-3.93217	15	30
102	0	0.556742	-3.58707	15	30
102	1	0.458587	-3.6871	15	30
102	2	-0.567399	-4.12433	15	30
102	3	0.288067	-3.58186	15	30
102	4	0.250986	-3.77203	15	30
102	5	-0.275023	-3.96146	15	30
102	6	-0.0199881	-3.6809	15	30
102	7	0.406287	-3.44902	15	30
102	8	0.356985	-3.97203	15	30
102	9	0.0610127	-3.94144	15	30
103	0	0.547444	-3.58356	15	30
103	1	0.449122	-3.68382	15	30
103	2	-0.55948	-4.11952	15	30
103	3	0.295927	-3.58804	15	30
103	4	0.24693	-3.78117	15	30
103	5	-0.265659	-3.95795	15	30
103	6	-0.0133329	-3.67996	15	30
103	7	0.40641	-3.43902	15	30
103	8	0.356985	-3.97203	15	30
103	9	0.0569514	-3.95058	15	30
104	0	0.53832	-3.57948	15	30
104	1	0.439527	-3.68101	15	30
104	2	-0.551514	-4.11468	15	30
104	3	0.303788	-3.59422	15	30
104	4	0.242663	-3.79021	15	30
104	5	-0.256294	-3.95444	15	30
104	6	-0.003936	-3.67781	15	30
104	7	0.406913	-3.42903	15	30
104	8	0.356985	-3.97203	15	30
104	9	0.0525626	-3.95956	15	30
105	0	0.529518	-3.57474	15	30
105	1	0.429805	-3.67867	15	30
105	2	-0.543821	-4.11	15	30
105	3	0.311649	-3.6004	15	30
105	4	0.237983	-3.79905	15	30
105	5	-0.24693	-3.95093	15	30
105	6	0.00568127	-3.67508	15	30
105	7	0.407481	-3.41905	15	30
105	8	0.356985	-3.97203	15	30
105	9	0.0478776	-3.9684	15	30
106	0	0.520993	-3.56951	15	30
106	1	0.427835	-3.67773	15	30
106	2	-0.536123	-4.10532	15	30
106	3	0.310867	-3.60117	15	30
106	4	0.232723	-3.80755	15	30
106	5	-0.237638	-3.94724	15	30
106	6	0.00748202	-3.67456	15	30
106	7	0.408053	-3.40907	15	30
106	8	0.356985	-3.97203	15	30
106	9	0.0428741	-3.97705	15	30
107	0	0.512519	-3.5642	15	30
107	1	0.426291	-3.6778	15	30
107	2	-0.528379	-4.10061	15	30
107	3	0.309481	-3.601	15	30
107	4	0.22675	-3.81557	15	30
107	5	-0.229309	-3.94362	15	30
107	6	0.00748202	-3.67456	15	30
107	7	0.408392	-3.39907	15	30
107	8	0.353219	-3.97923	15	30
107	9	0.0375935	-3.98555	15	30
108	0	0.504185	-3.55868	15	30
108	1	0.424254	-3.67919	15	30
108	2	-0.520539	-4.09585	15	30
108	3	0.308464	-3.60086	15	30
108	4	0.21992	-3.82286	15	30
108	5	-0.220625	-3.93887	15	30
108	6	0.00748202	-3.67456	15	30
108	7	0.408389	-3.38907	15	30
108	8	0.349764	-3.9886	15	30
108	9	0.0322618	-3.99401	15	30
109	0	0.496018	-3.55291	15	30
109	1	0.421658	-3.68197	15	30
109	2	-0.512622	-4.09104	15	30
109	3	0.307857	-3.60077	15	30
109	4	0.212216	-3.82923	15	30
109	5	-0.218987	-3.93796	15	30
109	6	0.00748202	-3.67456	15	30
109	7	0.408012	-3.37908	15	30
109	8	0.34752	-3.99834	15	30
109	9	0.0269275	-4.00246	15	30
110	0	0.487883	-3.54709	15	30
110	1	0.418435	-3.68609	15	30
110	2	-0.504139	-4.08588	15	30
110	3	0.307695	-3.60074	15	30
110	4	0.203743	-3.83452	15	30
110	5	-0.218987	-3.93796	15	30
110	6	0.0103887	-3.66697	15	30
110	7	0.407266	-3.36911	15	30
110	8	0.346389	-4.00827	15	30
110	9	0.0220989	-4.01122	15	30
111	0	0.47975	-3.54127	15	30
111	1	0.4142	-3.69134	15	30
111	2	-0.495594	-4.08069	15	30
111	3	0.307695	-3.60074	15	30
111	4	0.194665	-3.8387	15	30
111	5	-0.218987	-3.93796	15	30
111	6	0.0126655	-3.65724	15	30
111	7	0.406164	-3.35917	15	30
111	8	0.346259	-4.01826	15	30
111	9	0.0185366	-4.02055	15	30
112	0	0.471394	-3.53578	15	30
112	1	0.408679	-3.6975	15	30
112	2	-0.487049	-4.07549	15	30
112	3	0.307695	-3.60074	15	30
112	4	0.185157	-3.84178	15	30
112	5	-0.216256	-3.93031	15	30
112	6	0.0133862	-3.64975	15	30
112	7	0.404756	-3.34927	15	30
112	8	0.347063	-4.02823	15	30
112	9	0.0163597	-4.0303	15	30
113	0	0.462699	-3.53084	15	30
113	1	0.401819	-3.70423	15	30
113	2	-0.478503	-4.0703	15	30
113	3	0.307695	-3.60074	15	30
113	4	0.175379	-3.84385	15	30
113	5	-0.213793	-3.92062	15	30
113	6	0.0131466	-3.64004	15	30
113	7	0.4031	-3.33941	15	30
113	8	0.348647	-4.0381	15	30
113	9	0.0149866	-4.04021	15	30
114	0	0.453651	-3.52659	15	30
114	1	0.395141	-3.71165	15	30
114	2	-0.469958	-4.0651	15	30
114	3	0.307695	-3.60074	15	30
114	4	0.165458	-3.84508	15	30
114	5	-0.21215	-3.91076	15	30
114	6	0.0118687	-3.63012	15	30
114	7	0.401397	-3.32955	15	30
114	8	0.350141	-4.04418	15	30
114	9	0.0141338	-4.05017	15	30
115	0	0.444295	-3.52307	15	30
115	1	0.390848	-3.71767	15	30
115	2	-0.461413	-4.05991	15	30
115	3	0.307695	-3.60074	15	30
115	4	0.155593	-3.84577	15	30
115	5	-0.210832	-3.90085	15	30
115	6	0.0116093	-3.62827	15	30
115	7	0.399693	-3.3197	15	30
115	8	0.350341	-4.04494	15	30
115	9	0.0135603	-4.06015	15	30
116	0	0.434702	-3.52025	15	30
116	1	0.386221	-3.72501	15	30
116	2	-0.452868	-4.05472	15	30
116	3	0.307695	-3.60074	15	30
116	4	0.149059	-3.84616	15	30
116	5	-0.209374	-3.89096	15	30
116	6	0.0104232	-3.62553	15	30
116	7	0.397988	-3.30985	15	30
116	8	0.350341	-4.04494	15	30
116	9	0.0130331	-4.07014	15	30
117	0	0.426047	-3.51832	15	30
117	1	0.380695	-3.7332	15	30
117	2	-0.444322	-4.04952	15	30
117	3	0.307695	-3.60074	15	30
117	4	0.139493	-3.84707	15	30
117	5	-0.207334	-3.88117	15	30
117	6	0.0087311	-3.6218	15	30
117	7	0.396283	-3.29999	15	30
117	8	0.350341	-4.04494	15	30
117	9	0.0127071	-4.08013	15	30
118	0	0.424581	-3.518	15	30
118	1	0.374295	-3.74088	15	30
118	2	-0.435777	-4.04433	15	30
118	3	0.307695	-3.60074	15	30
118	4	0.129621	-3.84865	15	30
118	5	-0.204438	-3.8716	15	30
118	6	0.00499256	-3.61339	15	30
118	7	0.394579	-3.29014	15	30
118	8	0.350341	-4.04494	15	30
118	9	0.0123396	-4.08715	15	30
119	0	0.424581	-3.518	15	30
119	1	0.366944	-3.74765	15	30
119	2	-0.427232	-4.03913	15	30
119	3	0.307695	-3.60074	15	30
119	4	0.119905	-3.851	15	30
119	5	-0.20058	-3.86238	15	30
119	6	0.00235839	-3.60743	15	30
119	7	0.392874	-3.28029	15	30
119	8	0.350341	-4.04494	15	30
119	9	0.0116483	-4.09367	15	30
120	0	0.424581	-3.518	15	30
120	1	0.358746	-3.75336	15	30
120	2	-0.418686	-4.03394	15	30
120	3	0.307695	-3.60074	15	30
120	4	0.110297	-3.85377	15	30
120	5	-0.19579	-3.85361	15	30
120	6	4.04352e-05	-3.6015	15	30
120	7	0.391169	-3.27043	15	30
120	8	0.345772	-4.05166	15	30
120	9	0.0103921	-4.10038	15	30
121	0	0.421945	-3.51576	15	30
121	1	0.349889	-3.75799	15	30
121	2	-0.410141	-4.02875	15	30
121	3	0.307695	-3.60074	15	30
121	4	0.108498	-3.8543	15	30
121	5	-0.190145	-3.84536	15	30
121	6	-0.000284736	-3.60066	15	30
121	7	0.389464	-3.26058	15	30
121	8	0.339263	-4.05924	15	30
121	9	0.00835609	-4.10737	15	30
122	0	0.415536	-3.50966	15	30
122	1	0.340537	-3.76151	15	30
122	2	-0.401596	-4.02355	15	30
122	3	0.307695	-3.60074	15	30
122	4	0.100429	-3.85525	15	30
122	5	-0.183764	-3.83766	15	30
122	6	-0.000284736	-3.60066	15	30
122	7	0.387511	-3.25077	15	30
122	8	0.331909	-4.06601	15	30
122	9	0.00804118	-4.10841	15	30
123	0	0.409329	-3.50188	15	30
123	1	0.330856	-3.76399	15	30
123	2	-0.393051	-4.01836	15	30
123	3	0.307695	-3.60074	15	30
123	4	0.0920949	-3.85609	15	30
123	5	-0.176675	-3.83062	15	30
123	6	0.000552836	-3.59258	15	30
123	7	0.384964	-3.2411	15	30
123	8	0.323824	-4.07188	15	30
123	9	0.00804118	-4.10841	15	30
124	0	0.405968	-3.49619	15	30
124	1	0.320979	-3.76553	15	30
124	2	-0.384505	-4.01316	15	30
124	3	0.300248	-3.5975	15	30
124	4	0.0907676	-3.85622	15	30
124	5	-0.172229	-3.82687	15	30
124	6	0.00267995	-3.58282	15	30
124	7	0.381573	-3.2317	15	30
124	8	0.315101	-4.07676	15	30
124	9	0.00804118	-4.10841	15	30
125	0	0.402272	-3.48914	15	30
125	1	0.311008	-3.76625	15	30
125	2	-0.37596	-4.00797	15	30
125	3	0.290635	-3.59478	15	30
125	4	0.084758	-3.85602	15	30
125	5	-0.164677	-3.82123	15	30
125	6	0.00638527	-3.57354	15	30
125	7	0.377461	-3.22259	15	30
125	8	0.305739	-4.08024	15	30
125	9	0.00133142	-4.113	15	30
126	0	0.397044	-3.48084	15	30
126	1	0.30101	-3.76621	15	30
126	2	-0.367415	-4.00277	15	30
126	3	0.280738	-3.59341	15	30
126	4	0.0768748	-3.85508	15	30
126	5	-0.163171	-3.82012	15	30
126	6	0.0115599	-3.565	15	30
126	7	0.372043	-3.2142	15	30
126	8	0.295967	-4.08232	15	30
126	9	-0.00738526	-4.11789	15	30
127	0	0.390614	-3.4732	15	30
127	1	0.291039	-3.76548	15	30
127	2	-0.35887	-3.99758	15	30
127	3	0.270746	-3.5933	15	30
127	4	0.0755978	-3.85492	15	30
127	5	-0.163171	-3.82012	15	30
127	6	0.0125573	-3.56341	15	30
127	7	0.365708	-3.20647	15	30
127	8	0.286003	-4.08307	15	30
127	9	-0.0166047	-4.12175	15	30
128	0	0.383156	-3.46655	15	30
128	1	0.281131	-3.76415	15	30
128	2	-0.350324	-3.99239	15	30
128	3	0.261045	-3.59429	15	30
128	4	0.067577	-3.85621	15	30
128	5	-0.163171	-3.82012	15	30
128	6	0.0125573	-3.56341	15	30
128	7	0.358673	-3.19936	15	30
128	8	0.276012	-4.08278	15	30
128	9	-0.0262752	-4.12425	15	30
129	0	0.374866	-3.46097	15	30
129	1	0.271298	-3.76233	15	30
129	2	-0.341779	-3.98719	15	30
129	3	0.252921	-3.59587	15	30
129	4	0.065726	-3.85651	15	30
129	5	-0.159905	-3.81268	15	30
129	6	0.0125573	-3.56341	15	30
129	7	0.351072	-3.19287	15	30
129	8	0.266088	-4.08158	15	30
129	9	-0.0362175	-4.12522	15	30
130	0	0.365924	-3.45651	15	30
130	1	0.261542	-3.76014	15	30
130	2	-0.333234	-3.982	15	30
130	3	0.243889	-3.59816	15	30
130	4	0.0584886	-3.8602	15	30
130	5	-0.157042	-3.8031	15	30
130	6	0.0125573	-3.56341	15	30
130	7	0.343499	-3.18733	15	30
130	8	0.256289	-4.0796	15	30
130	9	-0.0461906	-4.12464	15	30
131	0	0.35653	-3.4531	15	30
131	1	0.251842	-3.75771	15	30
131	2	-0.324583	-3.97698	15	30
131	3	0.234975	-3.60069	15	30
131	4	0.0501393	-3.8657	15	30
131	5	-0.15547	-3.79324	15	30
131	6	0.0125573	-3.56341	15	30
131	7	0.336146	-3.18239	15	30
131	8	0.246653	-4.07693	15	30
131	9	-0.0559274	-4.12242	15	30
132	0	0.3469	-3.45041	15	30
132	1	0.242089	-3.7555	15	30
132	2	-0.31581	-3.97218	15	30
132	3	0.225369	-3.60319	15	30
132	4	0.0426344	-3.87229	15	30
132	5	-0.155028	-3.78325	15	30
132	6	0.0125573	-3.56341	15	30
132	7	0.329098	-3.17801	15	30
132	8	0.237416	-4.07376	15	30
132	9	-0.0652364	-4.1188	15	30
133	0	0.337106	-3.4484	15	30
133	1	0.232252	-3.75371	15	30
133	2	-0.306918	-3.96761	15	30
133	3	0.215542	-3.60503	15	30
133	4	0.0363309	-3.88004	15	30
133	5	-0.155672	-3.77328	15	30
133	6	0.0125573	-3.56341	15	30
133	7	0.320823	-3.17331	15	30
133	8	0.228207	-4.06994	15	30
133	9	-0.0669735	-4.11809	15	30
134	0	0.327211	-3.44696	15	30
134	1	0.222332	-3.75246	15	30
134	2	-0.297914	-3.96326	15	30
134	3	0.205586	-3.60592	15	30
134	4	0.0313028	-3.88867	15	30
134	5	-0.157197	-3.7634	15	30
134	6	0.0125573	-3.56341	15	30
134	7	0.31285	-3.16952	15	30
134	8	0.226479	-4.06921	15	30
134	9	-0.0669735	-4.11809	15	30
135	0	0.317254	-3.44605	15	30
135	1	0.212352	-3.75187	15	30
135	2	-0.28889	-3.95895	15	30
135	3	0.195591	-3.60583	15	30
135	4	0.027481	-3.8979	15	30
135	5	-0.159403	-3.75365	15	30
135	6	0.0125573	-3.56341	15	30
135	7	0.303614	-3.16604	15	30
135	8	0.226479	-4.06921	15	30
135	9	-0.0669735	-4.11809	15	30
136	0	0.307264	-3.44563	15	30
136	1	0.202354	-3.75194	15	30
136	2	-0.27979	-3.9548	15	30
136	3	0.185651	-3.60478	15	30
136	4	0.0267868	-3.89964	15	30
136	5	-0.162023	-3.744	15	30
136	6	0.0110233	-3.55543	15	30
136	7	0.295097	-3.16384	15	30
136	8	0.226479	-4.06921	15	30
136	9	-0.0669735	-4.11809	15	30
137	0	0.297265	-3.44567	15	30
137	1	0.19238	-3.75264	15	30
137	2	-0.270675	-3.95069	15	30
137	3	0.175841	-3.60286	15	30
137	4	0.0267868	-3.89964	15	30
137	5	-0.164714	-3.73436	15	30
137	6	0.00797622	-3.54592	15	30
137	7	0.285826	-3.1624	15	30
137	8	0.226479	-4.06921	15	30
137	9	-0.0669735	-4.11809	15	30
138	0	0.287275	-3.4461	15	30
138	1	0.182452	-3.75383	15	30
138	2	-0.261558	-3.94658	15	30
138	3	0.166204	-3.6002	15	30
138	4	0.0249252	-3.90755	15	30
138	5	-0.167409	-3.72473	15	30
138	6	0.00388444	-3.5368	15	30
138	7	0.275899	-3.16184	15	30
138	8	0.226479	-4.06921	15	30
138	9	-0.0669735	-4.11809	15	30
139	0	0.277307	-3.44689	15	30
139	1	0.172568	-3.75535	15	30
139	2	-0.252442	-3.94247	15	30
139	3	0.156738	-3.59697	15	30
139	4	0.0213623	-3.91689	15	30
139	5	-0.169924	-3.71506	15	30
139	6	-0.00104039	-3.5281	15	30
139	7	0.265914	-3.16229	15	30
139	8	0.226479	-4.06921	15	30
139	9	-0.0749327	-4.11972	15	30
140	0	0.267399	-3.44823	15	30
140	1	0.16266	-3.7567	15	30
140	2	-0.243325	-3.93836	15	30
140	3	0.1474	-3.5934	15	30
140	4	0.0206678	-3.91863	15	30
140	5	-0.172064	-3.70529	15	30
140	6	-0.00662326	-3.51981	15	30
140	7	0.256052	-3.1639	15	30
140	8	0.226479	-4.06921	15	30
140	9	-0.0843662	-4.12301	15	30
141	0	0.257537	-3.44989	15	30
141	1	0.152745	-3.75799	15	30
141	2	-0.234126	-3.93444	15	30
141	3	0.138084	-3.58977	15	30
141	4	0.015104	-3.92455	15	30
141	5	-0.173736	-3.69543	15	30
141	6	-0.0127273	-3.51189	15	30
141	7	0.246371	-3.1664	15	30
141	8	0.227992	-4.06123	15	30
141	9	-0.0932814	-4.12752	15	30
142	0	0.247753	-3.45195	15	30
142	1	0.142799	-3.75903	15	30
142	2	-0.224825	-3.93077	15	30
142	3	0.128583	-3.58665	15	30
142	4	0.00748842	-3.93102	15	30
142	5	-0.174474	-3.68782	15	30
142	6	-0.0192355	-3.5043	15	30
142	7	0.236901	-3.1696	15	30
142	8	0.228341	-4.05938	15	30
142	9	-0.101492	-4.13322	15	30
143	0	0.237985	-3.45409	15	30
143	1	0.132846	-3.76	15	30
143	2	-0.215424	-3.92736	15	30
143	3	0.11895	-3.58397	15	30
143	4	0.00604451	-3.93221	15	30
143	5	-0.174569	-3.68672	15	30
143	6	-0.0260469	-3.49698	15	30
143	7	0.227647	-3.17339	15	30
143	8	0.228341	-4.05938	15	30
143	9	-0.108953	-4.13986	15	30
144	0	0.228219	-3.45624	15	30
144	1	0.122878	-3.7608	15	30
144	2	-0.205938	-3.9242	15	30
144	3	0.109318	-3.58181	15	30
144	4	0.00604451	-3.93221	15	30
144	5	-0.174569	-3.68672	15	30
144	6	-0.0330809	-3.48987	15	30
144	7	0.218591	-3.17763	15	30
144	8	0.228341	-4.05938	15	30
144	9	-0.115681	-4.14726	15	30
145	0	0.218452	-3.45839	15	30
145	1	0.112907	-3.76156	15	30
145	2	-0.196435	-3.92108	15	30
