3017	6	-0.629335	3.38757	15	48
3017	7	-0.282537	3.78944	15	48
3017	8	0.0153881	2.45789	15	48
3017	9	0.164207	2.88455	15	48
3018	0	-0.0346345	3.3921	15	30
3018	1	-0.00319114	3.2551	15	30
3018	2	-0.14888	3.22791	15	30
3018	3	-0.183328	3.36542	15	30
3018	4	-0.402439	3.0355	15	30.5
3018	5	-0.351261	2.66462	15	48
3018	6	-0.637906	3.39272	15	48
3018	7	-0.282537	3.78944	15	48
3018	8	0.0116002	2.46714	15	48
3018	9	0.164823	2.89453	15	48
3019	0	-0.0408926	3.39053	15	30
3019	1	-0.00319114	3.2551	15	30
3019	2	-0.1576	3.22641	15	30
3019	3	-0.183328	3.36542	15	30
3019	4	-0.396832	3.04377	15	31
3019	5	-0.351131	2.67462	15	48
3019	6	-0.646203	3.3983	15	48
3019	7	-0.289575	3.79223	15	48
3019	8	0.00813882	2.47653	15	48
3019	9	0.165439	2.90451	15	48
3020	0	-0.0489659	3.38726	15	30
3020	1	-0.00832606	3.25268	15	30
3020	2	-0.159068	3.22615	15	30
3020	3	-0.18764	3.36671	15	30
3020	4	-0.391112	3.05198	15	31.5
3020	5	-0.351002	2.68462	15	48
3020	6	-0.653298	3.40374	15	48
3020	7	-0.297479	3.79553	15	48
3020	8	0.00502933	2.48603	15	48
3020	9	0.16603	2.91409	15	48
3021	0	-0.0545771	3.3871	15	30
3021	1	-0.0164867	3.25177	15	30
3021	2	-0.159068	3.22615	15	30
3021	3	-0.19311	3.36557	15	30
3021	4	-0.385387	3.06017	15	32
3021	5	-0.350873	2.69462	15	48
3021	6	-0.654499	3.40467	15	48
3021	7	-0.304343	3.7984	15	48
3021	8	0.00232644	2.49566	15	48
3021	9	0.16731	2.92396	15	48
3022	0	-0.0609024	3.38743	15	30
3022	1	-0.022953	3.25206	15	30
3022	2	-0.160371	3.22518	15	30
3022	3	-0.200868	3.36879	15	30
3022	4	-0.379662	3.06837	15	32.5
3022	5	-0.350743	2.70462	15	48
3022	6	-0.654499	3.40467	15	48
3022	7	-0.311279	3.80112	15	48
3022	8	3.88534e-05	2.50539	15	48
3022	9	0.167565	2.92582	15	48
3023	0	-0.0677642	3.38618	15	30
3023	1	-0.0231339	3.25201	15	30
3023	2	-0.160535	3.22505	15	30
3023	3	-0.210267	3.37206	15	30
3023	4	-0.373937	3.07657	15	33
3023	5	-0.351111	2.71461	15	48
3023	6	-0.654499	3.40467	15	48
3023	7	-0.312321	3.80153	15	48
3023	8	-0.00178049	2.51522	15	48
3023	9	0.167565	2.92582	15	48
3024	0	-0.0774199	3.38516	15	30
3024	1	-0.0231339	3.25201	15	30
3024	2	-0.160535	3.22505	15	30
3024	3	-0.220115	3.37372	15	30
3024	4	-0.372864	3.07811	15	33.5
3024	5	-0.352072	2.72456	15	48
3024	6	-0.654835	3.40583	15	48
3024	7	-0.312321	3.80153	15	48
3024	8	-0.00316818	2.52512	15	48
3024	9	0.167565	2.92582	15	48
3025	0	-0.0865795	3.38452	15	30
3025	1	-0.0231339	3.25201	15	30
3025	2	-0.160535	3.22505	15	30
3025	3	-0.230103	3.37374	15	30
3025	4	-0.372864	3.07811	15	34
3025	5	-0.352263	2.72643	15	48
3025	6	-0.655684	3.40899	15	48
3025	7	-0.312321	3.80153	15	48
3025	8	-0.00412867	2.53508	15	48
3025	9	0.167565	2.92582	15	48
3026	0	-0.0964456	3.3836	15	30
3026	1	-0.0231339	3.25201	15	30
3026	2	-0.168154	3.22223	15	30
3026	3	-0.239971	3.3722	15	30
3026	4	-0.372864	3.07811	15	34.5
3026	5	-0.352263	2.72643	15	48
3026	6	-0.657189	3.41393	15	48
3026	7	-0.312321	3.80153	15	48
3026	8	-0.00465002	2.54506	15	48
3026	9	0.167565	2.92582	15	48
3027	0	-0.104374	3.38292	15	30
3027	1	-0.0231339	3.25201	15	30
3027	2	-0.177807	3.21964	15	30
3027	3	-0.243723	3.37075	15	30
3027	4	-0.372864	3.07811	15	35
3027	5	-0.352263	2.72643	15	48
3027	6	-0.657393	3.4146	15	48
3027	7	-0.312321	3.80153	15	48
3027	8	-0.00464084	2.55506	15	48
3027	9	0.167565	2.92582	15	48
3028	0	-0.10502	3.38304	15	30
3028	1	-0.0231339	3.25201	15	30
3028	2	-0.187695	3.21819	15	30
3028	3	-0.251965	3.36607	15	30
3028	4	-0.372864	3.07811	15	35.5
3028	5	-0.352263	2.72643	15	48
3028	6	-0.657393	3.4146	15	48
3028	7	-0.312321	3.80153	15	48
3028	8	-0.00405999	2.56504	15	48
3028	9	0.175566	2.92723	15	48
3029	0	-0.10502	3.38304	15	30
3029	1	-0.0300929	3.24782	15	30
3029	2	-0.197683	3.21829	15	30
3029	3	-0.253597	3.36515	15	30
3029	4	-0.372864	3.07811	15	36
3029	5	-0.352263	2.72643	15	48
3029	6	-0.662869	3.4206	15	48
3029	7	-0.312321	3.80153	15	48
3029	8	-0.00268243	2.57495	15	48
3029	9	0.185538	2.92788	15	48
3030	0	-0.111277	3.37786	15	30
3030	1	-0.0390028	3.24328	15	30
3030	2	-0.199557	3.21833	15	30
3030	3	-0.253597	3.36515	15	30
3030	4	-0.372864	3.07811	15	36.5
3030	5	-0.352263	2.72643	15	48
3030	6	-0.669148	3.42659	15	48
3030	7	-0.312321	3.80153	15	48
3030	8	-0.000355745	2.58467	15	48
3030	9	0.195532	2.92763	15	48
3031	0	-0.112721	3.37666	15	30
3031	1	-0.0481848	3.23933	15	30
3031	2	-0.199557	3.21833	15	30
3031	3	-0.253597	3.36515	15	30
3031	4	-0.372864	3.07811	15	37
3031	5	-0.360138	2.72843	15	48
3031	6	-0.676623	3.43301	15	48
3031	7	-0.312321	3.80153	15	48
3031	8	0.00286928	2.59413	15	48
3031	9	0.205523	2.92722	15	48
3032	0	-0.112721	3.37666	15	30
3032	1	-0.0575756	3.23589	15	30
3032	2	-0.20428	3.22147	15	30
3032	3	-0.253597	3.36515	15	30
3032	4	-0.372864	3.07811	15	37.5
3032	5	-0.370064	2.72955	15	48
3032	6	-0.681197	3.43668	15	48
3032	7	-0.3171	3.80359	15	48
3032	8	0.00708	2.60319	15	48
3032	9	0.215514	2.9268	15	48
3033	0	-0.112721	3.37666	15	30
3033	1	-0.0671534	3.23303	15	30
3033	2	-0.209549	3.22562	15	30
3033	3	-0.253597	3.36515	15	30
3033	4	-0.380516	3.08084	15	38
3033	5	-0.380051	2.72926	15	48
3033	6	-0.686707	3.44074	15	48
3033	7	-0.323001	3.80616	15	48
3033	8	0.0119767	2.61191	15	48
3033	9	0.225513	2.92688	15	48
3034	0	-0.112721	3.37666	15	30
3034	1	-0.0735994	3.23154	15	30
3034	2	-0.216746	3.23087	15	30
3034	3	-0.254007	3.36587	15	30
3034	4	-0.390265	3.08303	15	38.5
3034	5	-0.3899	2.72758	15	48
3034	6	-0.690975	3.44372	15	48
3034	7	-0.323846	3.80653	15	48
3034	8	0.0152992	2.61677	15	48
3034	9	0.235476	2.92771	15	48
3035	0	-0.112721	3.37666	15	30
3035	1	-0.079498	3.23166	15	30
3035	2	-0.220145	3.2299	15	30
3035	3	-0.254273	3.36633	15	30
3035	4	-0.400204	3.08408	15	39
3035	5	-0.399429	2.72458	15	46.5
3035	6	-0.697777	3.44827	15	48
3035	7	-0.323846	3.80653	15	48
3035	8	0.0157009	2.61734	15	48
3035	9	0.245275	2.92967	15	48
3036	0	-0.112721	3.37666	15	30
3036	1	-0.0838383	3.23163	15	30
3036	2	-0.225475	3.22855	15	30
3036	3	-0.254273	3.36633	15	30
3036	4	-0.410199	3.08413	15	39.5
3036	5	-0.408457	2.7203	15	45
3036	6	-0.703583	3.45229	15	48
3036	7	-0.323846	3.80653	15	48
3036	8	0.0196823	2.62442	15	48
3036	9	0.2548	2.93269	15	48
3037	0	-0.112721	3.37666	15	30
3037	1	-0.0843297	3.23161	15	30
3037	2	-0.232258	3.22729	15	30
3037	3	-0.254273	3.36633	15	30
3037	4	-0.420163	3.08331	15	40
3037	5	-0.416771	2.71476	15	43.5
3037	6	-0.708598	3.45602	15	48
3037	7	-0.323846	3.80653	15	48
3037	8	0.023736	2.63356	15	48
3037	9	0.263959	2.9367	15	48
3038	0	-0.112721	3.37666	15	30
3038	1	-0.0922592	3.23338	15	30
3038	2	-0.24123	3.22705	15	30
3038	3	-0.262961	3.36613	15	30
3038	4	-0.430041	3.08177	15	40.5
3038	5	-0.418316	2.7137	15	42
3038	6	-0.713302	3.45984	15	48
3038	7	-0.323846	3.80653	15	48
3038	8	0.0267407	2.64309	15	48
3038	9	0.272476	2.94192	15	48
3039	0	-0.112721	3.37666	15	30
3039	1	-0.10198	3.23573	15	30
3039	2	-0.251138	3.22661	15	30
3039	3	-0.265633	3.36666	15	30
3039	4	-0.439803	3.07961	15	41
3039	5	-0.418316	2.7137	15	40.5
3039	6	-0.713948	3.46037	15	48
3039	7	-0.323846	3.80653	15	48
3039	8	0.0287114	2.65289	15	48
3039	9	0.280198	2.94826	15	48
3040	0	-0.11323	3.3776	15	30
3040	1	-0.111264	3.23682	15	30
3040	2	-0.260957	3.22477	15	30
3040	3	-0.265667	3.36671	15	30
3040	4	-0.44943	3.07691	15	41.5
3040	5	-0.418316	2.7137	15	39
3040	6	-0.715838	3.46284	15	48
3040	7	-0.323846	3.80653	15	48
3040	8	0.0296779	2.66283	15	48
3040	9	0.287089	2.9555	15	48
3041	0	-0.113477	3.37811	15	30
3041	1	-0.121008	3.23758	15	30
3041	2	-0.262794	3.2244	15	30
3041	3	-0.265667	3.36671	15	30
3041	4	-0.458913	3.07374	15	40
3041	5	-0.418316	2.7137	15	37.5
3041	6	-0.718047	3.4661	15	48
3041	7	-0.323846	3.80653	15	48
3041	8	0.029685	2.67283	15	48
3041	9	0.293224	2.96339	15	48
3042	0	-0.113482	3.37815	15	30
3042	1	-0.129979	3.23826	15	30
3042	2	-0.269559	3.22025	15	30
3042	3	-0.265667	3.36671	15	30
3042	4	-0.468253	3.07017	15	38.5
3042	5	-0.418316	2.7137	15	36
3042	6	-0.718283	3.46645	15	48
3042	7	-0.323846	3.80653	15	48
3042	8	0.0288019	2.68279	15	48
3042	9	0.298641	2.97179	15	48
3043	0	-0.113482	3.37815	15	30
3043	1	-0.136659	3.23801	15	30
3043	2	-0.275804	3.21687	15	30
3043	3	-0.265667	3.36671	15	30
3043	4	-0.477469	3.06629	15	37
3043	5	-0.418316	2.7137	15	34.5
3043	6	-0.718283	3.46645	15	48
3043	7	-0.323846	3.80653	15	48
3043	8	0.0271637	2.69265	15	48
3043	9	0.303526	2.98052	15	48
3044	0	-0.113482	3.37815	15	30
3044	1	-0.140665	3.23752	15	30
3044	2	-0.283999	3.21218	15	30
3044	3	-0.265667	3.36671	15	30
3044	4	-0.484273	3.06826	15	35.5
3044	5	-0.418316	2.7137	15	33
3044	6	-0.718283	3.46645	15	48
3044	7	-0.323846	3.80653	15	48
3044	8	0.0248023	2.70236	15	48
3044	9	0.307925	2.98949	15	48
3045	0	-0.113482	3.37815	15	30
3045	1	-0.1486	3.23572	15	30
3045	2	-0.286627	3.21159	15	30
3045	3	-0.265667	3.36671	15	30
3045	4	-0.491855	3.06961	15	34
3045	5	-0.418316	2.7137	15	31.5
3045	6	-0.718283	3.46645	15	48
3045	7	-0.323846	3.80653	15	48
3045	8	0.0217948	2.7119	15	48
3045	9	0.311825	2.9987	15	48
3046	0	-0.121266	3.37582	15	30
3046	1	-0.149198	3.2353	15	30
3046	2	-0.295902	3.21041	15	30
3046	3	-0.265667	3.36671	15	30
3046	4	-0.500223	3.07014	15	32.5
3046	5	-0.418316	2.7137	15	30
3046	6	-0.716664	3.47442	15	48
3046	7	-0.323846	3.80653	15	48
3046	8	0.0182372	2.72124	15	48
3046	9	0.315206	3.00811	15	48
3047	0	-0.127379	3.37409	15	30
3047	1	-0.157323	3.23532	15	30
3047	2	-0.305843	3.20934	15	30
3047	3	-0.273756	3.36595	15	30
3047	4	-0.509006	3.07014	15	31
3047	5	-0.418316	2.7137	15	30
3047	6	-0.713787	3.48399	15	48
3047	7	-0.323846	3.80653	15	48
3047	8	0.0142282	2.7304	15	48
3047	9	0.318226	3.01764	15	48
3048	0	-0.135243	3.3723	15	30
3048	1	-0.167515	3.23527	15	30
3048	2	-0.315835	3.20946	15	30
3048	3	-0.283493	3.36372	15	30
3048	4	-0.5178	3.07014	15	29.5
3048	5	-0.418316	2.7137	15	30
3048	6	-0.710495	3.49343	15	48
3048	7	-0.323846	3.80653	15	48
3048	8	0.00987955	2.73941	15	48
3048	9	0.320844	3.02729	15	48
3049	0	-0.144137	3.37166	15	30
3049	1	-0.177764	3.23495	15	30
3049	2	-0.325714	3.21095	15	30
3049	3	-0.285314	3.36327	15	30
3049	4	-0.526521	3.07014	15	29.5
3049	5	-0.418316	2.7137	15	30
3049	6	-0.706963	3.50279	15	48
3049	7	-0.323846	3.80653	15	48
3049	8	0.00525965	2.74828	15	48
3049	9	0.323119	3.03703	15	48
3050	0	-0.145129	3.37161	15	30
3050	1	-0.187771	3.23446	15	30
3050	2	-0.333055	3.21286	15	30
3050	3	-0.285396	3.36325	15	30
3050	4	-0.535132	3.07014	15	29.5
3050	5	-0.410218	2.71304	15	30
3050	6	-0.703388	3.51212	15	48
3050	7	-0.323846	3.80653	15	48
3050	8	0.000590089	2.75712	15	48
3050	9	0.325033	3.04685	15	48
3051	0	-0.145129	3.37161	15	30
3051	1	-0.197717	3.23343	15	30
3051	2	-0.340386	3.21581	15	30
3051	3	-0.285396	3.36325	15	30
3051	4	-0.543707	3.07014	15	29.5
3051	5	-0.400224	2.71319	15	30
3051	6	-0.699811	3.52146	15	48
3051	7	-0.323846	3.80653	15	48
3051	8	-0.00408205	2.76596	15	48
3051	9	0.326546	3.05673	15	48
3052	0	-0.145129	3.37161	15	30
3052	1	-0.199581	3.23323	15	30
3052	2	-0.34919	3.22011	15	30
3052	3	-0.285396	3.36325	15	30
3052	4	-0.552281	3.07014	15	29.5
3052	5	-0.390279	2.7142	15	30.5
3052	6	-0.696234	3.5308	15	48
3052	7	-0.323846	3.80653	15	48
3052	8	-0.00875419	2.7748	15	48
3052	9	0.327621	3.06667	15	48
3053	0	-0.145129	3.37161	15	30
3053	1	-0.203748	3.23188	15	30
3053	2	-0.354695	3.22286	15	30
3053	3	-0.291122	3.36075	15	30
3053	4	-0.560854	3.07014	15	29.5
3053	5	-0.380441	2.71598	15	31
3053	6	-0.692656	3.54014	15	48
3053	7	-0.323846	3.80653	15	48
3053	8	-0.0130954	2.78381	15	48
3053	9	0.328225	3.07665	15	48
3054	0	-0.152767	3.37153	15	30
3054	1	-0.208562	3.23023	15	30
3054	2	-0.356169	3.22369	15	30
3054	3	-0.292603	3.36003	15	30
3054	4	-0.569427	3.07014	15	29.5
3054	5	-0.370811	2.71866	15	31.5
3054	6	-0.689079	3.54948	15	48
3054	7	-0.323846	3.80653	15	48
3054	8	-0.0168134	2.79309	15	48
3054	9	0.328339	3.08665	15	48
3055	0	-0.153463	3.37185	15	30
3055	1	-0.209171	3.23002	15	30
3055	2	-0.356269	3.22375	15	30
3055	3	-0.293241	3.35965	15	30
3055	4	-0.578	3.07014	15	29.5
3055	5	-0.36144	2.72214	15	32
3055	6	-0.685851	3.55894	15	48
3055	7	-0.323846	3.80653	15	48
3055	8	-0.0197759	2.80264	15	48
3055	9	0.32791	3.09664	15	48
3056	0	-0.153463	3.37185	15	30
3056	1	-0.214374	3.22944	15	30
3056	2	-0.359336	3.22505	15	30
3056	3	-0.293241	3.35965	15	30
3056	4	-0.579447	3.07014	15	29.5
3056	5	-0.352395	2.7264	15	32.5
3056	6	-0.68415	3.56619	15	48
3056	7	-0.320922	3.79895	15	48
3056	8	-0.0217596	2.81243	15	48
3056	9	0.327011	3.1066	15	48
3057	0	-0.153463	3.37185	15	30
3057	1	-0.215209	3.22935	15	30
3057	2	-0.36422	3.22686	15	30
3057	3	-0.301192	3.35798	15	30
3057	4	-0.579447	3.07014	15	29.5
3057	5	-0.343606	2.73117	15	33
3057	6	-0.68307	3.57358	15	48
3057	7	-0.317335	3.79156	15	48
3057	8	-0.0226503	2.82239	15	48
3057	9	0.325672	3.11651	15	48
3058	0	-0.153463	3.37185	15	30
3058	1	-0.220844	3.23003	15	30
3058	2	-0.364877	3.2271	15	30
3058	3	-0.305383	3.35724	15	30
3058	4	-0.579447	3.07014	15	29.5
3058	5	-0.335077	2.73638	15	33.5
3058	6	-0.682916	3.57469	15	48
3058	7	-0.316763	3.79042	15	48
3058	8	-0.022428	2.83238	15	48
3058	9	0.323819	3.12633	15	48
3059	0	-0.153463	3.37185	15	30
3059	1	-0.221788	3.23015	15	30
3059	2	-0.372908	3.22834	15	30
3059	3	-0.305708	3.35719	15	30
3059	4	-0.586379	3.07085	15	29.5
3059	5	-0.326899	2.74214	15	34
3059	6	-0.682916	3.57469	15	48
3059	7	-0.316763	3.79042	15	48
3059	8	-0.0211979	2.8423	15	48
3059	9	0.321479	3.13605	15	48
3060	0	-0.153463	3.37185	15	30
3060	1	-0.221788	3.23015	15	30
3060	2	-0.38288	3.22903	15	30
3060	3	-0.305708	3.35719	15	30
3060	4	-0.595012	3.07172	15	29.5
3060	5	-0.319115	2.74841	15	34.5
3060	6	-0.682916	3.57469	15	48
3060	7	-0.316763	3.79042	15	48
3060	8	-0.0189576	2.85204	15	48
3060	9	0.318675	3.14565	15	48
3061	0	-0.153463	3.37185	15	30
3061	1	-0.223285	3.23113	15	30
3061	2	-0.392847	3.22853	15	30
3061	3	-0.31028	3.35824	15	30
3061	4	-0.604548	3.07245	15	29.5
3061	5	-0.311688	2.75511	15	35
3061	6	-0.682916	3.57469	15	48
3061	7	-0.316763	3.79042	15	48
3061	8	-0.0157711	2.86152	15	48
3061	9	0.315501	3.15513	15	48
3062	0	-0.153463	3.37185	15	30
3062	1	-0.229137	3.23512	15	30
3062	2	-0.394714	3.22841	15	30
3062	3	-0.311999	3.3587	15	30
3062	4	-0.614503	3.07292	15	29.5
3062	5	-0.304701	2.76226	15	35.5
3062	6	-0.688347	3.58074	15	48
3062	7	-0.308894	3.78839	15	48
3062	8	-0.0117458	2.87067	15	48
3062	9	0.312015	3.16451	15	48
3063	0	-0.153463	3.37185	15	30
3063	1	-0.230162	3.23582	15	30
3063	2	-0.394714	3.22841	15	30
3063	3	-0.315898	3.35979	15	30
3063	4	-0.616376	3.073	15	29.5
3063	5	-0.2983	2.76994	15	36
3063	6	-0.695702	3.5875	15	48
3063	7	-0.29903	3.78678	15	48
3063	8	-0.00695283	2.87944	15	48
3063	9	0.308471	3.17386	15	48
3064	0	-0.161091	3.36905	15	30
3064	1	-0.236533	3.23848	15	30
3064	2	-0.394714	3.22841	15	30
3064	3	-0.316374	3.35992	15	30
3064	4	-0.616376	3.073	15	29.5
3064	5	-0.292603	2.77815	15	36.5
3064	6	-0.697095	3.58876	15	48
3064	7	-0.289068	3.78594	15	48
3064	8	-0.00154772	2.88785	15	48
3064	9	0.304923	3.18321	15	48
3065	0	-0.170538	3.36577	15	30
3065	1	-0.237781	3.23901	15	30
3065	2	-0.394714	3.22841	15	30
3065	3	-0.323105	3.36041	15	30
3065	4	-0.616376	3.073	15	29.5
3065	5	-0.287614	2.78681	15	37
3065	6	-0.703645	3.59182	15	48
3065	7	-0.279071	3.78581	15	48
3065	8	0.00439546	2.89589	15	48
3065	9	0.301179	3.19248	15	48
3066	0	-0.179864	3.36346	15	30
3066	1	-0.245818	3.23947	15	30
3066	2	-0.394714	3.22841	15	30
3066	3	-0.331103	3.36107	15	30
3066	4	-0.619936	3.07524	15	29.5
3066	5	-0.283349	2.79585	15	37.5
3066	6	-0.704996	3.59245	15	48
3066	7	-0.269086	3.78632	15	48
3066	8	0.0108072	2.90356	15	48
3066	9	0.297216	3.20166	15	48
3067	0	-0.181525	3.36329	15	30
3067	1	-0.255293	3.23966	15	30
3067	2	-0.395223	3.22855	15	30
3067	3	-0.340785	3.36258	15	30
3067	4	-0.62375	3.07773	15	29.5
3067	5	-0.279841	2.80522	15	38
3067	6	-0.704996	3.59245	15	48
3067	7	-0.259135	3.7873	15	48
3067	8	0.0176914	2.91081	15	48
3067	9	0.293212	3.21082	15	48
3068	0	-0.189192	3.36293	15	30
3068	1	-0.255967	3.23948	15	30
3068	2	-0.395945	3.22869	15	30
3068	3	-0.342636	3.36288	15	30
3068	4	-0.627623	3.08026	15	29.5
3068	5	-0.277104	2.81483	15	38.5
3068	6	-0.704996	3.59245	15	48
3068	7	-0.249191	3.78837	15	48
3068	8	0.0249809	2.91766	15	48
3068	9	0.289206	3.21999	15	48
3069	0	-0.196848	3.3668	15	30
3069	1	-0.255967	3.23948	15	30
3069	2	-0.395945	3.22869	15	30
3069	3	-0.342636	3.36288	15	30
3069	4	-0.631669	3.08301	15	29.5
3069	5	-0.27519	2.82464	15	39
3069	6	-0.704996	3.59245	15	48
3069	7	-0.239285	3.78973	15	48
3069	8	0.0326341	2.92409	15	48
3069	9	0.2852	3.22915	15	48
3070	0	-0.20453	3.37012	15	30
3070	1	-0.255967	3.23948	15	30
3070	2	-0.395945	3.22869	15	30
3070	3	-0.348978	3.36771	15	30
3070	4	-0.636036	3.08615	15	29.5
3070	5	-0.274025	2.83457	15	39.5
3070	6	-0.704996	3.59245	15	48
3070	7	-0.229439	3.79147	15	48
3070	8	0.0406032	2.93013	15	48
3070	9	0.281193	3.23831	15	48
3071	0	-0.205832	3.37064	15	30
3071	1	-0.255967	3.23948	15	30
3071	2	-0.398485	3.2275	15	30
3071	3	-0.350888	3.36928	15	30
3071	4	-0.643462	3.09201	15	29.5
3071	5	-0.273665	2.84456	15	40
3071	6	-0.704996	3.59245	15	48
3071	7	-0.219668	3.79359	15	48
3071	8	0.0488923	2.93572	15	48
3071	9	0.277187	3.24747	15	48
3072	0	-0.205832	3.37064	15	30
3072	1	-0.255967	3.23948	15	30
3072	2	-0.398768	3.22737	15	30
3072	3	-0.350957	3.36935	15	30
3072	4	-0.650328	3.09926	15	29.5
3072	5	-0.274011	2.85455	15	40.5
3072	6	-0.704996	3.59245	15	48
3072	7	-0.209988	3.7961	15	48
3072	8	0.0574883	2.94083	15	48
3072	9	0.273338	3.2567	15	48
3073	0	-0.205832	3.37064	15	30
3073	1	-0.255967	3.23948	15	30
3073	2	-0.398768	3.22737	15	30
3073	3	-0.350957	3.36935	15	30
3073	4	-0.651596	3.10064	15	29.5
3073	5	-0.275015	2.8645	15	41
3073	6	-0.709675	3.59478	15	48
3073	7	-0.200401	3.79895	15	48
3073	8	0.0663834	2.94539	15	48
3073	9	0.269711	3.26602	15	48
3074	0	-0.205832	3.37064	15	30
3074	1	-0.255967	3.23948	15	30
3074	2	-0.40689	3.22717	15	30
3074	3	-0.350957	3.36935	15	30
3074	4	-0.651596	3.10064	15	29.5
3074	5	-0.276629	2.87437	15	41.5
3074	6	-0.716578	3.59859	15	48
3074	7	-0.190893	3.80204	15	48
3074	8	0.0755498	2.94939	15	48
3074	9	0.266128	3.27536	15	48
3075	0	-0.21003	3.3776	15	30
3075	1	-0.255967	3.23948	15	30
3075	2	-0.408765	3.22712	15	30
3075	3	-0.358897	3.37107	15	30
3075	4	-0.651596	3.10064	15	29.5
3075	5	-0.279039	2.88407	15	42
3075	6	-0.720771	3.60102	15	48
3075	7	-0.1814	3.80519	15	48
3075	8	0.0850027	2.95264	15	48
3075	9	0.262735	3.28476	15	48
3076	0	-0.214578	3.3865	15	30
3076	1	-0.255967	3.23948	15	30
3076	2	-0.408765	3.22712	15	30
3076	3	-0.36885	3.37195	15	30
3076	4	-0.651763	3.10877	15	29.5
3076	5	-0.282422	2.89348	15	42.5
3076	6	-0.721222	3.60128	15	48
3076	7	-0.171908	3.80833	15	48
3076	8	0.0947492	2.95485	15	48
3076	9	0.259573	3.29425	15	48
3077	0	-0.21926	3.39533	15	30
3077	1	-0.255967	3.23948	15	30
3077	2	-0.408765	3.22712	15	30
3077	3	-0.37072	3.37208	15	30
3077	4	-0.650628	3.11869	15	30
3077	5	-0.283075	2.89523	15	43
3077	6	-0.727095	3.60643	15	48
3077	7	-0.162416	3.81148	15	48
3077	8	0.104709	2.95563	15	48
3077	9	0.256701	3.30383	15	48
3078	0	-0.220141	3.39699	15	30
3078	1	-0.255967	3.23948	15	30
3078	2	-0.408765	3.22712	15	30
3078	3	-0.37072	3.37208	15	30
3078	4	-0.648222	3.12839	15	30.5
3078	5	-0.283075	2.89523	15	43.5
3078	6	-0.731654	3.61084	15	48
3078	7	-0.152924	3.81463	15	48
3078	8	0.114669	2.95487	15	48
3078	9	0.253887	3.31342	15	48
3079	0	-0.220141	3.39699	15	30
3079	1	-0.255967	3.23948	15	30
3079	2	-0.408765	3.22712	15	30
3079	3	-0.37072	3.37208	15	30
3079	4	-0.645583	3.13804	15	31
3079	5	-0.283075	2.89523	15	44
3079	6	-0.736187	3.61581	15	48
3079	7	-0.143432	3.81777	15	48
3079	8	0.124369	2.95249	15	48
3079	9	0.251076	3.32302	15	48
3080	0	-0.220141	3.39699	15	30
3080	1	-0.255967	3.23948	15	30
3080	2	-0.408765	3.22712	15	30
3080	3	-0.37072	3.37208	15	30
3080	4	-0.643325	3.14778	15	31.5
3080	5	-0.283075	2.89523	15	44.5
3080	6	-0.740388	3.62104	15	48
3080	7	-0.133881	3.82074	15	48
3080	8	0.133603	2.94868	15	48
3080	9	0.248265	3.33262	15	48
3081	0	-0.220141	3.39699	15	30
3081	1	-0.255967	3.23948	15	30
3081	2	-0.408765	3.22712	15	30
3081	3	-0.37072	3.37208	15	30
3081	4	-0.642156	3.1577	15	32
3081	5	-0.283075	2.89523	15	45
3081	6	-0.740987	3.6218	15	48
3081	7	-0.124317	3.82366	15	48
3081	8	0.135326	2.94794	15	48
3081	9	0.245453	3.34221	15	48
3082	0	-0.220141	3.39699	15	30
3082	1	-0.264008	3.23831	15	30
3082	2	-0.410909	3.23496	15	30
3082	3	-0.37072	3.37208	15	30
3082	4	-0.642517	3.16769	15	32.5
3082	5	-0.283075	2.89523	15	45.5
3082	6	-0.740987	3.6218	15	48
3082	7	-0.114753	3.82658	15	48
3082	8	0.135326	2.94794	15	48
3082	9	0.242642	3.35181	15	48
3083	0	-0.228261	3.39728	15	30
3083	1	-0.273308	3.23825	15	30
3083	2	-0.413659	3.24119	15	30
3083	3	-0.371172	3.3749	15	30
3083	4	-0.644665	3.17744	15	33
3083	5	-0.283075	2.89523	15	46
3083	6	-0.740987	3.6218	15	48
3083	7	-0.10505	3.82899	15	48
3083	8	0.135326	2.94794	15	48
3083	9	0.239831	3.36141	15	48
3084	0	-0.233937	3.39685	15	30
3084	1	-0.274383	3.23829	15	30
3084	2	-0.419155	3.24488	15	30
3084	3	-0.373273	3.37748	15	30
3084	4	-0.648474	3.18667	15	33.5
3084	5	-0.283075	2.89523	15	46.5
3084	6	-0.740987	3.6218	15	48
3084	7	-0.095192	3.83065	15	48
3084	8	0.135326	2.94794	15	48
3084	9	0.23702	3.371	15	48
3085	0	-0.234759	3.39684	15	30
3085	1	-0.274383	3.23829	15	30
3085	2	-0.41997	3.24545	15	30
3085	3	-0.374178	3.37808	15	30
3085	4	-0.653818	3.1951	15	34
3085	5	-0.283075	2.89523	15	47
3085	6	-0.739691	3.62964	15	48
3085	7	-0.0933408	3.83095	15	48
3085	8	0.135326	2.94794	15	48
3085	9	0.234209	3.3806	15	48
3086	0	-0.234755	3.39682	15	30
3086	1	-0.274383	3.23829	15	30
3086	2	-0.41997	3.24545	15	30
3086	3	-0.374178	3.37808	15	30
3086	4	-0.660408	3.20261	15	34.5
3086	5	-0.289604	2.8904	15	47.5
3086	6	-0.736942	3.63922	15	48
3086	7	-0.0933408	3.83095	15	48
3086	8	0.135326	2.94794	15	48
3086	9	0.231397	3.3902	15	48
