1034	3	-0.157152	-2.16951	25	30
1034	4	0.393364	-2.64805	15	44.5
1034	5	-0.456252	-3.06129	15	37.5
1034	6	-0.430397	-2.24128	15	30
1034	7	-0.0169872	-1.91103	15	48
1034	8	0.0828391	-3.2054	15	48
1034	9	-0.406909	-2.61362	15	30
1035	0	-0.183222	-2.57757	25	30
1035	1	-0.222836	-2.83162	25	30
1035	2	-0.00328591	-2.43563	25	30
1035	3	-0.150991	-2.16164	25	30
1035	4	0.393364	-2.64805	15	43
1035	5	-0.456839	-3.0619	15	36
1035	6	-0.430397	-2.24815	15	30
1035	7	-0.00833147	-1.90602	15	48
1035	8	0.0883766	-3.19708	15	48
1035	9	-0.412922	-2.6216	15	30
1036	0	-0.18638	-2.57753	25	30
1036	1	-0.231838	-2.82727	25	30
1036	2	-0.00328591	-2.43563	25	30
1036	3	-0.149821	-2.16017	25	30
1036	4	0.393364	-2.64805	15	43.5
1036	5	-0.456839	-3.0619	15	34.5
1036	6	-0.430397	-2.25602	15	30
1036	7	-2.05067e-05	-1.90047	15	48
1036	8	0.0934756	-3.18848	15	48
1036	9	-0.419782	-2.62887	15	30
1037	0	-0.191851	-2.57754	25	30
1037	1	-0.239986	-2.82238	25	30
1037	2	-0.00328591	-2.43563	25	30
1037	3	-0.149821	-2.16017	25	30
1037	4	0.393364	-2.64805	15	44
1037	5	-0.456839	-3.0619	15	35
1037	6	-0.430397	-2.26475	15	30
1037	7	0.00796922	-1.89445	15	48
1037	8	0.0981615	-3.17964	15	48
1037	9	-0.427312	-2.63544	15	30
1038	0	-0.200182	-2.57727	25	30
1038	1	-0.243063	-2.82027	25	30
1038	2	-0.0094112	-2.43029	25	30
1038	3	-0.149821	-2.16017	25	30
1038	4	0.393364	-2.64805	15	42.5
1038	5	-0.456839	-3.0619	15	33.5
1038	6	-0.430397	-2.27409	15	30
1038	7	0.015671	-1.88808	15	48
1038	8	0.10243	-3.1706	15	48
1038	9	-0.429703	-2.6417	15	30
1039	0	-0.209967	-2.57607	25	30
1039	1	-0.244593	-2.81913	25	30
1039	2	-0.0168366	-2.42359	25	30
1039	3	-0.149821	-2.16017	25	30
1039	4	0.388334	-2.65444	15	43
1039	5	-0.456839	-3.0619	15	32
1039	6	-0.430397	-2.28383	15	30
1039	7	0.0231374	-1.88143	15	48
1039	8	0.106205	-3.16134	15	48
1039	9	-0.429703	-2.64714	15	30
1040	0	-0.211827	-2.57583	25	30
1040	1	-0.244738	-2.81902	25	30
1040	2	-0.0241206	-2.41674	25	30
1040	3	-0.149821	-2.16017	25	30
1040	4	0.381306	-2.66154	15	43.5
1040	5	-0.456839	-3.0619	15	30.5
1040	6	-0.430397	-2.29377	15	30
1040	7	0.0304038	-1.87456	15	48
1040	8	0.109553	-3.15192	15	48
1040	9	-0.429703	-2.65151	15	30
1041	0	-0.211827	-2.57583	25	30
1041	1	-0.244738	-2.81902	25	30
1041	2	-0.0313757	-2.40986	25	30
1041	3	-0.149821	-2.16017	25	30
1041	4	0.373341	-2.66757	15	44
1041	5	-0.456839	-3.0619	15	31
1041	6	-0.429784	-2.30375	15	30
1041	7	0.0376328	-1.86765	15	48
1041	8	0.112543	-3.14238	15	48
1041	9	-0.429703	-2.65523	15	30
1042	0	-0.211827	-2.57583	25	30
1042	1	-0.244738	-2.81902	25	30
1042	2	-0.0386292	-2.40297	25	30
1042	3	-0.142154	-2.16286	25	30
1042	4	0.364853	-2.67285	15	44.5
1042	5	-0.456839	-3.0619	15	29.5
1042	6	-0.428225	-2.31362	15	30
1042	7	0.0448599	-1.86074	15	48
1042	8	0.115201	-3.13274	15	48
1042	9	-0.429703	-2.65863	15	30
1043	0	-0.217095	-2.56964	25	30
1043	1	-0.244738	-2.81902	25	30
1043	2	-0.0458828	-2.39609	25	30
1043	3	-0.133237	-2.16736	25	30
1043	4	0.356007	-2.67751	15	45
1043	5	-0.456839	-3.0619	15	29.5
1043	6	-0.42575	-2.32331	15	30
1043	7	0.052087	-1.85382	15	48
1043	8	0.117542	-3.12302	15	48
1043	9	-0.429703	-2.66161	15	30
1044	0	-0.222927	-2.56153	25	30
1044	1	-0.244738	-2.81902	25	30
1044	2	-0.0531363	-2.38921	25	30
1044	3	-0.131576	-2.16823	25	30
1044	4	0.346865	-2.68156	15	45.5
1044	5	-0.456839	-3.0619	15	29.5
1044	6	-0.4224	-2.33273	15	30
1044	7	0.059314	-1.84691	15	48
1044	8	0.11949	-3.11321	15	48
1044	9	-0.429703	-2.66411	15	30
1045	0	-0.228287	-2.55309	25	30
1045	1	-0.244738	-2.81902	25	30
1045	2	-0.0606414	-2.3826	25	30
1045	3	-0.131576	-2.16823	25	30
1045	4	0.337488	-2.68503	15	46
1045	5	-0.459157	-3.05731	15	30
1045	6	-0.418289	-2.34184	15	30
1045	7	0.0665411	-1.84	15	48
1045	8	0.121124	-3.10335	15	48
1045	9	-0.429703	-2.66623	15	30
1046	0	-0.233248	-2.5444	25	30
1046	1	-0.244738	-2.81902	25	30
1046	2	-0.0620539	-2.38136	25	30
1046	3	-0.131576	-2.16823	25	30
1046	4	0.327921	-2.68793	15	46.5
1046	5	-0.457964	-3.05644	15	30.5
1046	6	-0.413371	-2.35054	15	30
1046	7	0.0737682	-1.83309	15	48
1046	8	0.122381	-3.09343	15	48
1046	9	-0.429703	-2.66761	15	30
1047	0	-0.237865	-2.53553	25	30
1047	1	-0.248011	-2.81159	25	30
1047	2	-0.0620539	-2.38136	25	30
1047	3	-0.131576	-2.16823	25	30
1047	4	0.318199	-2.69027	15	47
1047	5	-0.455905	-3.05485	15	29
1047	6	-0.412434	-2.35217	15	30
1047	7	0.0809953	-1.82618	15	48
1047	8	0.12332	-3.08347	15	48
1047	9	-0.429703	-2.66861	15	30
1048	0	-0.242181	-2.52652	25	30
1048	1	-0.251568	-2.80224	25	30
1048	2	-0.0620539	-2.38136	25	30
1048	3	-0.131576	-2.16823	25	30
1048	4	0.308351	-2.692	15	47.5
1048	5	-0.453212	-3.05259	15	29
1048	6	-0.412434	-2.35217	15	30
1048	7	0.0882223	-1.81927	15	48
1048	8	0.123937	-3.07349	15	48
1048	9	-0.429703	-2.67032	15	30
1049	0	-0.246248	-2.51738	25	30
1049	1	-0.254516	-2.79269	25	30
1049	2	-0.0620539	-2.38136	25	30
1049	3	-0.131576	-2.16823	25	30
1049	4	0.298399	-2.69293	15	48
1049	5	-0.449981	-3.04902	15	29
1049	6	-0.412434	-2.35217	15	30
1049	7	0.0954494	-1.81236	15	48
1049	8	0.124167	-3.06349	15	48
1049	9	-0.429703	-2.67235	15	30
1050	0	-0.248956	-2.51122	25	30
1050	1	-0.25653	-2.7829	25	30
1050	2	-0.0620539	-2.38136	25	30
1050	3	-0.131576	-2.16823	25	30
1050	4	0.288403	-2.69295	15	48
1050	5	-0.445816	-3.04442	15	29
1050	6	-0.412434	-2.35217	15	30
1050	7	0.102677	-1.80544	15	48
1050	8	0.123896	-3.0535	15	48
1050	9	-0.429703	-2.67423	15	30
1051	0	-0.249864	-2.50915	25	30
1051	1	-0.257223	-2.77293	25	30
1051	2	-0.0620539	-2.38136	25	30
1051	3	-0.131576	-2.16823	25	30
1051	4	0.278463	-2.6919	15	48
1051	5	-0.441337	-3.03838	15	29
1051	6	-0.412434	-2.35217	15	30
1051	7	0.110049	-1.79869	15	48
1051	8	0.122939	-3.04355	15	48
1051	9	-0.429703	-2.67568	15	30
1052	0	-0.249933	-2.50899	25	30
1052	1	-0.257328	-2.77106	25	30
1052	2	-0.0620539	-2.38136	25	30
1052	3	-0.131576	-2.16823	25	30
1052	4	0.268752	-2.68955	15	48
1052	5	-0.437017	-3.0309	15	29
1052	6	-0.412434	-2.35217	15	30
1052	7	0.11669	-1.79308	15	48
1052	8	0.121058	-3.03373	15	48
1052	9	-0.429703	-2.67665	15	30
1053	0	-0.249933	-2.50899	25	30
1053	1	-0.257328	-2.77106	25	30
1053	2	-0.0620539	-2.38136	25	30
1053	3	-0.131576	-2.16823	25	30
1053	4	0.259493	-2.68579	15	48
1053	5	-0.433372	-3.02217	15	29
1053	6	-0.412434	-2.35217	15	30
1053	7	0.117795	-1.79215	15	48
1053	8	0.117977	-3.02422	15	48
1053	9	-0.429703	-2.67717	15	30
1054	0	-0.249933	-2.50899	25	30
1054	1	-0.257328	-2.77106	25	30
1054	2	-0.0620539	-2.38136	25	30
1054	3	-0.138177	-2.17297	25	30
1054	4	0.250873	-2.68075	15	48
1054	5	-0.430831	-3.01259	15	29
1054	6	-0.412434	-2.35217	15	30
1054	7	0.117795	-1.79215	15	48
1054	8	0.113566	-3.01526	15	48
1054	9	-0.429703	-2.67727	15	30
1055	0	-0.249933	-2.50899	25	30
1055	1	-0.257328	-2.77106	25	30
1055	2	-0.0620539	-2.38136	25	30
1055	3	-0.146934	-2.17778	25	30
1055	4	0.24302	-2.67457	15	48
1055	5	-0.428329	-3.00291	15	29
1055	6	-0.412434	-2.35217	15	30
1055	7	0.117795	-1.79215	15	48
1055	8	0.107658	-3.00721	15	48
1055	9	-0.429703	-2.67701	15	30
1056	0	-0.249933	-2.50899	25	30
1056	1	-0.251131	-2.7658	25	30
1056	2	-0.0620539	-2.38136	25	30
1056	3	-0.156151	-2.18165	25	30
1056	4	0.23588	-2.66757	15	48
1056	5	-0.425445	-2.99333	15	29
1056	6	-0.412434	-2.35217	15	30
1056	7	0.117795	-1.79215	15	48
1056	8	0.106522	-3.00572	15	48
1056	9	-0.429703	-2.67645	15	30
1057	0	-0.249933	-2.50899	25	30
1057	1	-0.242777	-2.76032	25	30
1057	2	-0.0620539	-2.38136	25	30
1057	3	-0.165675	-2.18469	25	30
1057	4	0.229531	-2.65985	15	48
1057	5	-0.422125	-2.9839	15	29
1057	6	-0.412434	-2.35217	15	30
1057	7	0.125869	-1.79306	15	48
1057	8	0.106522	-3.00572	15	48
1057	9	-0.429703	-2.6756	15	30
1058	0	-0.249933	-2.50899	25	30
1058	1	-0.233854	-2.75582	25	30
1058	2	-0.0620539	-2.38136	25	30
1058	3	-0.175387	-2.18706	25	30
1058	4	0.223914	-2.65158	15	48
1058	5	-0.418356	-2.97464	15	29
1058	6	-0.412434	-2.35217	15	30
1058	7	0.135564	-1.79547	15	48
1058	8	0.106522	-3.00572	15	48
1058	9	-0.429703	-2.67464	15	30
1059	0	-0.249933	-2.50899	25	30
1059	1	-0.224564	-2.75213	25	30
1059	2	-0.0620539	-2.38136	25	30
1059	3	-0.185131	-2.18931	25	30
1059	4	0.218904	-2.64293	15	48
1059	5	-0.414177	-2.96555	15	29
1059	6	-0.41052	-2.34427	15	30
1059	7	0.144773	-1.79934	15	48
1059	8	0.106522	-3.00572	15	48
1059	9	-0.429703	-2.67367	15	30
1060	0	-0.249933	-2.50899	25	30
1060	1	-0.21501	-2.74919	25	30
1060	2	-0.0620539	-2.38136	25	30
1060	3	-0.194876	-2.19155	25	30
1060	4	0.214512	-2.63395	15	48
1060	5	-0.40971	-2.95661	15	29
1060	6	-0.409416	-2.33434	15	30
1060	7	0.153212	-1.80468	15	48
1060	8	0.106522	-3.00572	15	48
1060	9	-0.429703	-2.67269	15	30
1061	0	-0.255691	-2.51256	25	30
1061	1	-0.205306	-2.74678	25	30
1061	2	-0.0569591	-2.38764	25	30
1061	3	-0.204621	-2.1938	25	30
1061	4	0.21095	-2.62461	15	48
1061	5	-0.404922	-2.94783	15	29
1061	6	-0.409669	-2.32435	15	30
1061	7	0.154779	-1.80571	15	48
1061	8	0.0985553	-3.00731	15	48
1061	9	-0.429703	-2.67172	15	30
1062	0	-0.256793	-2.51324	25	30
1062	1	-0.195479	-2.74493	25	30
1062	2	-0.0557889	-2.38908	25	30
1062	3	-0.214216	-2.19661	25	30
1062	4	0.20828	-2.61498	15	48
1062	5	-0.399526	-2.93941	15	29
1062	6	-0.411308	-2.3145	15	30
1062	7	0.154779	-1.80571	15	48
1062	8	0.0890584	-3.01042	15	48
1062	9	-0.429703	-2.67075	15	30
1063	0	-0.256793	-2.51324	25	30
1063	1	-0.185545	-2.74381	25	30
1063	2	-0.0557889	-2.38908	25	30
1063	3	-0.216012	-2.19714	25	30
1063	4	0.207124	-2.60506	15	48
1063	5	-0.39346	-2.93147	15	29
1063	6	-0.414579	-2.30506	15	30
1063	7	0.154779	-1.80571	15	48
1063	8	0.0800387	-3.01472	15	48
1063	9	-0.429703	-2.66927	15	30
1064	0	-0.256793	-2.51324	25	30
1064	1	-0.176314	-2.74363	25	30
1064	2	-0.0557889	-2.38908	25	30
1064	3	-0.216012	-2.19714	25	30
1064	4	0.2078	-2.5951	15	48
1064	5	-0.386342	-2.92446	15	29.5
1064	6	-0.4195	-2.29637	15	30
1064	7	0.154779	-1.80571	15	48
1064	8	0.0718453	-3.02043	15	48
1064	9	-0.429703	-2.66822	15	30
1065	0	-0.256793	-2.51324	25	30
1065	1	-0.167729	-2.74362	25	30
1065	2	-0.0557889	-2.38908	25	30
1065	3	-0.216012	-2.19714	25	30
1065	4	0.210293	-2.58543	15	48
1065	5	-0.378351	-2.91846	15	30
1065	6	-0.425958	-2.28876	15	30
1065	7	0.154779	-1.80571	15	48
1065	8	0.0703252	-3.02153	15	48
1065	9	-0.429703	-2.66671	15	30
1066	0	-0.256793	-2.51324	25	30
1066	1	-0.161861	-2.74373	25	30
1066	2	-0.0557889	-2.38908	25	30
1066	3	-0.216012	-2.19714	25	30
1066	4	0.214454	-2.57635	15	48
1066	5	-0.376836	-2.91735	15	30.5
1066	6	-0.429713	-2.28203	15	30
1066	7	0.154779	-1.80571	15	48
1066	8	0.0703252	-3.02153	15	48
1066	9	-0.429703	-2.66513	15	30
1067	0	-0.256793	-2.51324	25	30
1067	1	-0.154467	-2.74383	25	30
1067	2	-0.0557889	-2.38908	25	30
1067	3	-0.216012	-2.19714	25	30
1067	4	0.220078	-2.5681	15	48
1067	5	-0.376836	-2.91735	15	31
1067	6	-0.429713	-2.27591	15	30
1067	7	0.154779	-1.80571	15	48
1067	8	0.0703252	-3.02153	15	48
1067	9	-0.429703	-2.66347	15	30
1068	0	-0.256793	-2.51324	25	30
1068	1	-0.144742	-2.74304	25	30
1068	2	-0.0557889	-2.38908	25	30
1068	3	-0.216012	-2.19714	25	30
1068	4	0.226905	-2.5608	15	48
1068	5	-0.376836	-2.91735	15	31.5
1068	6	-0.429713	-2.27086	15	30
1068	7	0.153425	-1.80821	15	48
1068	8	0.0703252	-3.02153	15	48
1068	9	-0.429703	-2.66194	15	30
1069	0	-0.256793	-2.51324	25	30
1069	1	-0.142874	-2.74288	25	30
1069	2	-0.0557889	-2.38908	25	30
1069	3	-0.216012	-2.19714	25	30
1069	4	0.234684	-2.55453	15	48
1069	5	-0.368727	-2.91786	15	32
1069	6	-0.429713	-2.26691	15	30
1069	7	0.153009	-1.80896	15	48
1069	8	0.0703252	-3.02153	15	48
1069	9	-0.429703	-2.6607	15	30
1070	0	-0.262337	-2.5073	25	30
1070	1	-0.142874	-2.74288	25	30
1070	2	-0.0557889	-2.38908	25	30
1070	3	-0.216012	-2.19714	25	30
1070	4	0.243221	-2.54934	15	48
1070	5	-0.358923	-2.91978	15	32.5
1070	6	-0.429713	-2.26401	15	30
1070	7	0.152777	-1.80938	15	48
1070	8	0.0703252	-3.02153	15	48
1070	9	-0.429703	-2.65981	15	30
1071	0	-0.26848	-2.49941	25	30
1071	1	-0.136395	-2.73798	25	30
1071	2	-0.0557889	-2.38908	25	30
1071	3	-0.216012	-2.19714	25	30
1071	4	0.252321	-2.54521	15	48
1071	5	-0.349438	-2.92292	15	33
1071	6	-0.429713	-2.26207	15	30
1071	7	0.152598	-1.80972	15	48
1071	8	0.0732731	-3.0291	15	48
1071	9	-0.429703	-2.65933	15	30
1072	0	-0.273892	-2.49101	25	30
1072	1	-0.128953	-2.7313	25	30
1072	2	-0.0557889	-2.38908	25	30
1072	3	-0.216012	-2.19714	25	30
1072	4	0.261814	-2.54208	15	48
1072	5	-0.340441	-2.92727	15	33.5
1072	6	-0.429713	-2.26087	15	30
1072	7	0.152457	-1.80998	15	48
1072	8	0.0777568	-3.03803	15	48
1072	9	-0.429703	-2.65931	15	30
1073	0	-0.278715	-2.48225	25	30
1073	1	-0.122101	-2.72402	25	30
1073	2	-0.0557889	-2.38908	25	30
1073	3	-0.21063	-2.20323	25	30
1073	4	0.271563	-2.53987	15	48
1073	5	-0.332034	-2.93267	15	34
1073	6	-0.429713	-2.26024	15	30
1073	7	0.152341	-1.8102	15	48
1073	8	0.0829969	-3.04655	15	48
1073	9	-0.429703	-2.65986	15	30
1074	0	-0.282982	-2.47321	25	30
1074	1	-0.115922	-2.71616	25	30
1074	2	-0.0557889	-2.38908	25	30
1074	3	-0.203316	-2.21004	25	30
1074	4	0.281462	-2.53848	15	48
1074	5	-0.324236	-2.93892	15	34.5
1074	6	-0.429713	-2.26004	15	30
1074	7	0.151507	-1.81178	15	48
1074	8	0.0890367	-3.05451	15	48
1074	9	-0.429703	-2.66105	15	30
1075	0	-0.28671	-2.46393	25	30
1075	1	-0.110366	-2.70785	25	30
1075	2	-0.0557889	-2.38908	25	30
1075	3	-0.195668	-2.21529	25	30
1075	4	0.291438	-2.53783	15	48
1075	5	-0.316885	-2.9457	15	35
1075	6	-0.429713	-2.26018	15	30
1075	7	0.151283	-1.8122	15	48
1075	8	0.0961342	-3.06154	15	48
1075	9	-0.429703	-2.66299	15	30
1076	0	-0.289906	-2.45446	25	30
1076	1	-0.105442	-2.69915	25	30
1076	2	-0.0525824	-2.39654	25	30
1076	3	-0.194302	-2.21619	25	30
1076	4	0.301436	-2.53787	15	48
1076	5	-0.313203	-2.94957	15	35.5
1076	6	-0.429713	-2.26137	15	30
1076	7	0.151269	-1.81223	15	48
1076	8	0.104063	-3.06763	15	48
1076	9	-0.429703	-2.66572	15	30
1077	0	-0.292653	-2.44484	25	30
1077	1	-0.101105	-2.69014	25	30
1077	2	-0.0518425	-2.39827	25	30
1077	3	-0.187178	-2.21854	25	30
1077	4	0.311412	-2.53853	15	48
1077	5	-0.307297	-2.95612	15	36
1077	6	-0.429713	-2.2629	15	30
1077	7	0.151269	-1.81223	15	48
1077	8	0.112854	-3.07237	15	48
1077	9	-0.429703	-2.66939	15	30
1078	0	-0.293159	-2.44304	25	30
1078	1	-0.0973488	-2.68088	25	30
1078	2	-0.0514327	-2.40048	25	30
1078	3	-0.177541	-2.22084	25	30
1078	4	0.321336	-2.53975	15	48
1078	5	-0.301593	-2.96245	15	36.5
1078	6	-0.429713	-2.26407	15	30
1078	7	0.151269	-1.81223	15	48
1078	8	0.122111	-3.07614	15	48
1078	9	-0.429696	-2.66982	15	30
1079	0	-0.293159	-2.44304	25	30
1079	1	-0.0941224	-2.67141	25	30
1079	2	-0.0499771	-2.40809	25	30
1079	3	-0.175713	-2.22126	25	30
1079	4	0.331205	-2.54136	15	48
1079	5	-0.294415	-2.96918	15	37
1079	6	-0.429713	-2.26468	15	30
1079	7	0.151269	-1.81223	15	48
1079	8	0.131672	-3.07905	15	48
1079	9	-0.429696	-2.66982	15	30
1080	0	-0.293159	-2.44304	25	30
1080	1	-0.0914041	-2.66179	25	30
1080	2	-0.049704	-2.40951	25	30
1080	3	-0.175713	-2.22126	25	30
1080	4	0.341062	-2.54305	15	48
1080	5	-0.286136	-2.97477	15	37.5
1080	6	-0.429713	-2.2646	15	30
1080	7	0.151269	-1.81223	15	48
1080	8	0.141528	-3.0807	15	48
1080	9	-0.429696	-2.66982	15	30
1081	0	-0.293159	-2.44304	25	30
1081	1	-0.0891939	-2.65204	25	30
1081	2	-0.049704	-2.40951	25	30
1081	3	-0.175713	-2.22126	25	30
1081	4	0.347203	-2.5442	15	48
1081	5	-0.277445	-2.97971	15	38
1081	6	-0.429713	-2.26383	15	30
1081	7	0.151269	-1.81223	15	48
1081	8	0.151516	-3.08095	15	48
1081	9	-0.429696	-2.67656	15	30
1082	0	-0.293159	-2.44304	25	30
1082	1	-0.088789	-2.65021	25	30
1082	2	-0.049704	-2.40951	25	30
1082	3	-0.175713	-2.22126	25	30
1082	4	0.35411	-2.54567	15	48
1082	5	-0.268436	-2.98405	15	38.5
1082	6	-0.429713	-2.26245	15	30
1082	7	0.151269	-1.81223	15	48
1082	8	0.153391	-3.08098	15	48
1082	9	-0.429696	-2.67812	15	30
1083	0	-0.293159	-2.44304	25	30
1083	1	-0.088789	-2.65021	25	30
1083	2	-0.049704	-2.40951	25	30
1083	3	-0.169549	-2.21596	25	30
1083	4	0.358152	-2.54663	15	48
1083	5	-0.259083	-2.98757	15	39
1083	6	-0.429713	-2.26054	15	30
1083	7	0.151269	-1.81223	15	48
1083	8	0.161018	-3.07818	15	48
1083	9	-0.429696	-2.68608	15	30
1084	0	-0.293159	-2.44304	25	30
1084	1	-0.088789	-2.65021	25	30
1084	2	-0.049704	-2.40951	25	30
1084	3	-0.163027	-2.20939	25	30
1084	4	0.36113	-2.54745	15	48
1084	5	-0.249529	-2.99052	15	39.5
1084	6	-0.429713	-2.25816	15	30
1084	7	0.151269	-1.81223	15	48
1084	8	0.169884	-3.07357	15	48
1084	9	-0.429696	-2.68793	15	30
1085	0	-0.293159	-2.44304	25	30
1085	1	-0.0919411	-2.64272	25	30
1085	2	-0.049704	-2.40951	25	30
1085	3	-0.156794	-2.20168	25	30
1085	4	0.36142	-2.54753	15	48
1085	5	-0.239877	-2.99314	15	40
1085	6	-0.429713	-2.25534	15	30
1085	7	0.151269	-1.81223	15	48
1085	8	0.17813	-3.06792	15	48
1085	9	-0.429696	-2.68793	15	30
1086	0	-0.293159	-2.44304	25	30
1086	1	-0.0968672	-2.63403	25	30
1086	2	-0.049704	-2.40951	25	30
1086	3	-0.150987	-2.19354	25	30
1086	4	0.36142	-2.54753	15	48
1086	5	-0.230165	-2.99552	15	40.5
1086	6	-0.429713	-2.25208	15	30
1086	7	0.151269	-1.81223	15	48
1086	8	0.185784	-3.0615	15	48
1086	9	-0.42622	-2.69527	15	30
1087	0	-0.285052	-2.4425	25	30
1087	1	-0.0978127	-2.63241	25	30
1087	2	-0.049704	-2.40951	25	30
1087	3	-0.145574	-2.18514	25	30
1087	4	0.36142	-2.54753	15	48
1087	5	-0.220388	-2.99762	15	41
1087	6	-0.429713	-2.24836	15	30
1087	7	0.151269	-1.81223	15	48
1087	8	0.19314	-3.05472	15	48
1087	9	-0.420918	-2.70374	15	30
1088	0	-0.275066	-2.44289	25	30
1088	1	-0.0978127	-2.63241	25	30
1088	2	-0.049704	-2.40951	25	30
1088	3	-0.140786	-2.17704	25	30
1088	4	0.36142	-2.54753	15	48
1088	5	-0.210599	-2.99966	15	41.5
1088	6	-0.429713	-2.24419	15	30
1088	7	0.151269	-1.81223	15	48
1088	8	0.200185	-3.04763	15	48
1088	9	-0.414554	-2.71145	15	30
1089	0	-0.273194	-2.44298	25	30
1089	1	-0.0978127	-2.63241	25	30
1089	2	-0.0421972	-2.41262	25	30
1089	3	-0.136379	-2.16946	25	30
1089	4	0.36142	-2.54753	15	48
1089	5	-0.200809	-3.0017	15	42
1089	6	-0.429713	-2.23958	15	30
1089	7	0.151269	-1.81223	15	48
1089	8	0.20717	-3.04047	15	48
1089	9	-0.407228	-2.71824	15	30
1090	0	-0.273194	-2.44298	25	30
1090	1	-0.0978127	-2.63241	25	30
1090	2	-0.0325819	-2.41534	25	30
1090	3	-0.133555	-2.16437	25	30
1090	4	0.36142	-2.54753	15	48
1090	5	-0.191085	-3.00403	15	42.5
1090	6	-0.429713	-2.2345	15	30
1090	7	0.151269	-1.81223	15	48
1090	8	0.213951	-3.03312	15	48
1090	9	-0.399003	-2.72391	15	30
1091	0	-0.273194	-2.44298	25	30
1091	1	-0.0978127	-2.63241	25	30
1091	2	-0.0226894	-2.41675	25	30
1091	3	-0.129855	-2.15828	25	30
1091	4	0.36142	-2.54753	15	48
1091	5	-0.181494	-3.00686	15	43
1091	6	-0.429713	-2.22892	15	30
1091	7	0.151269	-1.81223	15	48
1091	8	0.220687	-3.02573	15	48
1091	9	-0.390162	-2.72857	15	30.5
1092	0	-0.273194	-2.44298	25	30
1092	1	-0.105907	-2.63312	25	30
1092	2	-0.0127102	-2.4164	25	30
1092	3	-0.124113	-2.15042	25	30
1092	4	0.36142	-2.54753	15	48
1092	5	-0.172132	-3.01036	15	43.5
1092	6	-0.429713	-2.2238	15	30
1092	7	0.151269	-1.81223	15	48
1092	8	0.22742	-3.01834	15	48
1092	9	-0.380889	-2.7323	15	31
1093	0	-0.269303	-2.44591	25	30
1093	1	-0.115678	-2.6352	25	30
1093	2	-0.0108378	-2.4163	25	30
1093	3	-0.122996	-2.14892	25	30
1093	4	0.36142	-2.54753	15	48
1093	5	-0.163072	-3.01459	15	44
1093	6	-0.429708	-2.22319	15	30
1093	7	0.151269	-1.81223	15	48
1093	8	0.234154	-3.01094	15	48
1093	9	-0.371352	-2.7353	15	31.5
1094	0	-0.268704	-2.44636	25	30
1094	1	-0.125261	-2.63805	25	30
1094	2	-0.0108378	-2.4163	25	30
1094	3	-0.122996	-2.14892	25	30
1094	4	0.368397	-2.55169	15	48
1094	5	-0.15431	-3.0194	15	44.5
1094	6	-0.429708	-2.22319	15	30
1094	7	0.151269	-1.81223	15	48
1094	8	0.240888	-3.00355	15	48
1094	9	-0.369559	-2.73585	15	32
1095	0	-0.268704	-2.44636	25	30
1095	1	-0.134418	-2.64205	25	30
1095	2	-0.0108378	-2.4163	25	30
1095	3	-0.122996	-2.14892	25	30
1095	4	0.374309	-2.55491	15	48
1095	5	-0.145942	-3.02488	15	45
1095	6	-0.429708	-2.22319	15	30
1095	7	0.151269	-1.81223	15	48
1095	8	0.247621	-2.99616	15	48
1095	9	-0.369559	-2.73585	15	32.5
1096	0	-0.260843	-2.44813	25	30
1096	1	-0.136127	-2.64282	25	30
1096	2	-0.00518301	-2.41046	25	30
1096	3	-0.122996	-2.14892	25	30
1096	4	0.377045	-2.55631	15	48
1096	5	-0.138046	-3.03101	15	45.5
1096	6	-0.429708	-2.22319	15	30
1096	7	0.151269	-1.81223	15	48
1096	8	0.254355	-2.98876	15	48
1096	9	-0.369559	-2.73585	15	33
1097	0	-0.259041	-2.44854	25	30
1097	1	-0.136127	-2.64282	25	30
1097	2	0.000952949	-2.40258	25	30
1097	3	-0.122996	-2.14892	25	30
1097	4	0.377286	-2.55643	15	48
1097	5	-0.130642	-3.03772	15	46
1097	6	-0.429708	-2.22319	15	30
1097	7	0.151269	-1.81223	15	48
1097	8	0.261089	-2.98137	15	48
1097	9	-0.369559	-2.73585	15	33.5
1098	0	-0.259041	-2.44854	25	30
1098	1	-0.136127	-2.64282	25	30
1098	2	0.00652689	-2.39427	25	30
1098	3	-0.122996	-2.14892	25	30
1098	4	0.377286	-2.55643	15	48
1098	5	-0.124146	-3.04532	15	46.5
1098	6	-0.429708	-2.22319	15	30
1098	7	0.151269	-1.81223	15	48
1098	8	0.267822	-2.97398	15	48
1098	9	-0.369559	-2.73585	15	34
1099	0	-0.259041	-2.44854	25	30
1099	1	-0.136127	-2.64282	25	30
1099	2	0.0114526	-2.38558	25	30
1099	3	-0.122996	-2.14892	25	30
1099	4	0.385388	-2.55705	15	48
1099	5	-0.122946	-3.04676	15	47
1099	6	-0.429708	-2.22319	15	30
1099	7	0.151269	-1.81223	15	48
1099	8	0.274556	-2.96658	15	48
1099	9	-0.369559	-2.73585	15	34.5
1100	0	-0.251881	-2.4447	25	30
1100	1	-0.136127	-2.64282	25	30
1100	2	0.0155032	-2.37644	25	30
1100	3	-0.116012	-2.15307	25	30
1100	4	0.387258	-2.55719	15	48
1100	5	-0.122946	-3.04676	15	47.5
1100	6	-0.425052	-2.21653	15	30
1100	7	0.151269	-1.81223	15	48
1100	8	0.28129	-2.95919	15	48
1100	9	-0.369559	-2.73585	15	35
