73	1	0.654646	-3.89607	15	30
73	2	-1.01179	-4.19824	15	30
73	3	0.172907	-3.56728	15	30
73	4	0.3893	-3.75171	15	30
73	5	-0.733112	-4.06998	15	30
73	6	-0.063966	-3.72763	15	30
73	7	0.412923	-3.44866	15	30
73	8	0.415756	-4.03778	15	30
73	9	0.160156	-3.90091	15	30
74	0	0.683547	-3.60068	15	30
74	1	0.654646	-3.89607	15	30
74	2	-1.00927	-4.19664	15	30
74	3	0.172907	-3.56728	15	30
74	4	0.3893	-3.75171	15	30
74	5	-0.729452	-4.0692	15	30
74	6	-0.063966	-3.72763	15	30
74	7	0.418954	-3.44322	15	30
74	8	0.415756	-4.03778	15	30
74	9	0.160156	-3.90091	15	30
75	0	0.679084	-3.59175	15	30
75	1	0.654646	-3.89607	15	30
75	2	-1.00681	-4.1951	15	30
75	3	0.172907	-3.56728	15	30
75	4	0.3893	-3.75171	15	30
75	5	-0.724882	-4.06823	15	30
75	6	-0.063966	-3.72763	15	30
75	7	0.427132	-3.43748	15	30
75	8	0.415756	-4.03778	15	30
75	9	0.160156	-3.90091	15	30
76	0	0.673208	-3.58367	15	30
76	1	0.654646	-3.89607	15	30
76	2	-1.00399	-4.19337	15	30
76	3	0.172907	-3.56728	15	30
76	4	0.3893	-3.75171	15	30
76	5	-0.721486	-4.06751	15	30
76	6	-0.063966	-3.72763	15	30
76	7	0.428681	-3.43642	15	30
76	8	0.415756	-4.03778	15	30
76	9	0.160156	-3.90091	15	30
77	0	0.672079	-3.58217	15	30
77	1	0.654646	-3.89607	15	30
77	2	-1.0011	-4.19162	15	30
77	3	0.172907	-3.56728	15	30
77	4	0.3893	-3.75171	15	30
77	5	-0.718201	-4.06681	15	30
77	6	-0.0632357	-3.72741	15	30
77	7	0.428681	-3.43642	15	30
77	8	0.415756	-4.03778	15	30
77	9	0.160156	-3.90091	15	30
78	0	0.672079	-3.58217	15	30
78	1	0.654646	-3.89607	15	30
78	2	-0.998193	-4.18989	15	30
78	3	0.172907	-3.56728	15	30
78	4	0.397199	-3.75362	15	30
78	5	-0.714852	-4.0661	15	30
78	6	-0.0631546	-3.72739	15	30
78	7	0.428681	-3.43642	15	30
78	8	0.415756	-4.03778	15	30
78	9	0.160156	-3.90091	15	30
79	0	0.672079	-3.58217	15	30
79	1	0.654646	-3.89607	15	30
79	2	-0.995276	-4.18818	15	30
79	3	0.172907	-3.56728	15	30
79	4	0.407128	-3.75473	15	30
79	5	-0.710181	-4.06511	15	30
79	6	-0.0559347	-3.72678	15	30
79	7	0.428681	-3.43642	15	30
79	8	0.410518	-4.03157	15	30
79	9	0.164175	-3.89913	15	30
80	0	0.664079	-3.58076	15	30
80	1	0.654646	-3.89607	15	30
80	2	-0.992084	-4.18635	15	30
80	3	0.172907	-3.56728	15	30
80	4	0.408994	-3.75492	15	30
80	5	-0.706072	-4.06423	15	30
80	6	-0.054442	-3.72666	15	30
80	7	0.428681	-3.43642	15	30
80	8	0.40931	-4.03014	15	30
80	9	0.169997	-3.89622	15	30
81	0	0.654099	-3.58029	15	30
81	1	0.654646	-3.89607	15	30
81	2	-0.988768	-4.18445	15	30
81	3	0.172907	-3.56728	15	30
81	4	0.408994	-3.75492	15	30
81	5	-0.702598	-4.0635	15	30
81	6	-0.054442	-3.72666	15	30
81	7	0.428681	-3.43642	15	30
81	8	0.40931	-4.03014	15	30
81	9	0.178335	-3.89133	15	30
82	0	0.644149	-3.5812	15	30
82	1	0.646911	-3.89359	15	30
82	2	-0.981303	-4.18017	15	30
82	3	0.170983	-3.57517	15	30
82	4	0.416325	-3.75141	15	30
82	5	-0.699656	-4.06287	15	30
82	6	-0.054442	-3.72666	15	30
82	7	0.428681	-3.43642	15	30
82	8	0.40931	-4.03014	15	30
82	9	0.179948	-3.89038	15	30
83	0	0.634257	-3.58265	15	30
83	1	0.637444	-3.89036	15	30
83	2	-0.97289	-4.17535	15	30
83	3	0.169564	-3.58506	15	30
83	4	0.424745	-3.74604	15	30
83	5	-0.694115	-4.06169	15	30
83	6	-0.054442	-3.72666	15	30
83	7	0.428681	-3.43642	15	30
83	8	0.40931	-4.03014	15	30
83	9	0.179948	-3.89038	15	30
84	0	0.624414	-3.58442	15	30
84	1	0.627984	-3.88712	15	30
84	2	-0.964238	-4.17039	15	30
84	3	0.168999	-3.59504	15	30
84	4	0.426311	-3.745	15	30
84	5	-0.686467	-4.06007	15	30
84	6	-0.054442	-3.72666	15	30
84	7	0.428681	-3.43642	15	30
84	8	0.40931	-4.03014	15	30
84	9	0.184083	-3.88338	15	30
85	0	0.614625	-3.58646	15	30
85	1	0.618523	-3.88388	15	30
85	2	-0.955562	-4.16541	15	30
85	3	0.169139	-3.60504	15	30
85	4	0.426311	-3.745	15	30
85	5	-0.678342	-4.05834	15	30
85	6	-0.054442	-3.72666	15	30
85	7	0.428681	-3.43642	15	30
85	8	0.401255	-4.0312	15	30
85	9	0.187092	-3.87726	15	30
86	0	0.604892	-3.58876	15	30
86	1	0.609063	-3.88064	15	30
86	2	-0.946886	-4.16044	15	30
86	3	0.169855	-3.61501	15	30
86	4	0.426311	-3.745	15	30
86	5	-0.670212	-4.05661	15	30
86	6	-0.054442	-3.72666	15	30
86	7	0.428681	-3.43642	15	30
86	8	0.391558	-4.03362	15	30
86	9	0.187487	-3.87642	15	30
87	0	0.59517	-3.5911	15	30
87	1	0.599602	-3.8774	15	30
87	2	-0.93821	-4.15547	15	30
87	3	0.171039	-3.62494	15	30
87	4	0.426311	-3.745	15	30
87	5	-0.660596	-4.05457	15	30
87	6	-0.054442	-3.72666	15	30
87	7	0.428681	-3.43642	15	30
87	8	0.382264	-4.03729	15	30
87	9	0.187487	-3.87642	15	30
88	0	0.585491	-3.59361	15	30
88	1	0.590142	-3.87416	15	30
88	2	-0.929534	-4.15049	15	30
88	3	0.172638	-3.63481	15	30
88	4	0.426311	-3.745	15	30
88	5	-0.650814	-4.05249	15	30
88	6	-0.054442	-3.72666	15	30
88	7	0.428681	-3.43642	15	30
88	8	0.380529	-4.038	15	30
88	9	0.187487	-3.87642	15	30
89	0	0.575822	-3.59616	15	30
89	1	0.580741	-3.87075	15	30
89	2	-0.920775	-4.14567	15	30
89	3	0.174557	-3.64463	15	30
89	4	0.426311	-3.745	15	30
89	5	-0.641208	-4.05045	15	30
89	6	-0.0550383	-3.73476	15	30
89	7	0.428681	-3.43642	15	30
89	8	0.374528	-4.04347	15	30
89	9	0.187487	-3.87642	15	30
90	0	0.566198	-3.59888	15	30
90	1	0.571353	-3.86731	15	30
90	2	-0.911996	-4.14088	15	30
90	3	0.176738	-3.65439	15	30
90	4	0.423668	-3.73732	15	30
90	5	-0.631446	-4.04837	15	30
90	6	-0.0568938	-3.74458	15	30
90	7	0.428681	-3.43642	15	30
90	8	0.368086	-4.05111	15	30
90	9	0.187487	-3.87642	15	30
91	0	0.556586	-3.60163	15	30
91	1	0.562032	-3.86369	15	30
91	2	-0.903217	-4.13609	15	30
91	3	0.179158	-3.66409	15	30
91	4	0.419267	-3.72835	15	30
91	5	-0.621803	-4.04632	15	30
91	6	-0.0599461	-3.75409	15	30
91	7	0.428681	-3.43642	15	30
91	8	0.362828	-4.05961	15	30
91	9	0.187487	-3.87642	15	30
92	0	0.546973	-3.60439	15	30
92	1	0.552804	-3.85984	15	30
92	2	-0.894354	-4.13146	15	30
92	3	0.181829	-3.67373	15	30
92	4	0.4137	-3.72005	15	30
92	5	-0.612037	-4.04425	15	30
92	6	-0.0640835	-3.76319	15	30
92	7	0.428681	-3.43642	15	30
92	8	0.358949	-4.06881	15	30
92	9	0.187487	-3.87642	15	30
93	0	0.537361	-3.60715	15	30
93	1	0.543682	-3.85574	15	30
93	2	-0.885396	-4.12702	15	30
93	3	0.18478	-3.68328	15	30
93	4	0.407034	-3.71261	15	30
93	5	-0.602255	-4.04217	15	30
93	6	-0.0691827	-3.77179	15	30
93	7	0.428681	-3.43642	15	30
93	8	0.356642	-4.07853	15	30
93	9	0.187487	-3.87642	15	30
94	0	0.527749	-3.60991	15	30
94	1	0.53458	-3.8516	15	30
94	2	-0.87642	-4.12261	15	30
94	3	0.188047	-3.69273	15	30
94	4	0.399386	-3.70618	15	30
94	5	-0.592474	-4.04009	15	30
94	6	-0.0751393	-3.77981	15	30
94	7	0.420682	-3.43784	15	30
94	8	0.356239	-4.08036	15	30
94	9	0.187487	-3.87642	15	30
95	0	0.518137	-3.61266	15	30
95	1	0.525569	-3.84726	15	30
95	2	-0.867442	-4.11821	15	30
95	3	0.191674	-3.70205	15	30
95	4	0.390932	-3.70086	15	30
95	5	-0.582692	-4.03801	15	30
95	6	-0.0818543	-3.78722	15	30
95	7	0.410702	-3.43831	15	30
95	8	0.356239	-4.08036	15	30
95	9	0.187487	-3.87642	15	30
96	0	0.508524	-3.61542	15	30
96	1	0.516579	-3.84288	15	30
96	2	-0.85839	-4.11396	15	30
96	3	0.195613	-3.71124	15	30
96	4	0.381866	-3.69665	15	30
96	5	-0.572911	-4.03593	15	30
96	6	-0.0839331	-3.78935	15	30
96	7	0.400739	-3.43754	15	30
96	8	0.356239	-4.08036	15	30
96	9	0.187487	-3.87642	15	30
97	0	0.498912	-3.61818	15	30
97	1	0.50759	-3.8385	15	30
97	2	-0.849321	-4.10974	15	30
97	3	0.199922	-3.72026	15	30
97	4	0.372373	-3.69353	15	30
97	5	-0.56313	-4.03385	15	30
97	6	-0.0840469	-3.78946	15	30
97	7	0.390923	-3.43566	15	30
97	8	0.356239	-4.08036	15	30
97	9	0.187487	-3.87642	15	30
98	0	0.492262	-3.62009	15	30
98	1	0.498697	-3.83393	15	30
98	2	-0.840251	-4.10553	15	30
98	3	0.204699	-3.72905	15	30
98	4	0.362607	-3.6914	15	30
98	5	-0.553348	-4.03177	15	30
98	6	-0.0869969	-3.79349	15	30
98	7	0.381337	-3.43282	15	30
98	8	0.356239	-4.08036	15	30
98	9	0.179773	-3.87897	15	30
99	0	0.486211	-3.62182	15	30
99	1	0.489909	-3.82916	15	30
99	2	-0.831111	-4.10148	15	30
99	3	0.210103	-3.73746	15	30
99	4	0.352687	-3.69017	15	30
99	5	-0.543567	-4.02969	15	30
99	6	-0.0874576	-3.79412	15	30
99	7	0.372041	-3.42915	15	30
99	8	0.356239	-4.08036	15	30
99	9	0.170771	-3.88331	15	30
100	0	0.477338	-3.62437	15	30
100	1	0.48114	-3.82435	15	30
100	2	-0.821954	-4.09746	15	30
100	3	0.214503	-3.74393	15	30
100	4	0.343326	-3.68974	15	30
100	5	-0.533785	-4.02761	15	30
100	6	-0.0874576	-3.79412	15	30
100	7	0.363069	-3.42474	15	30
100	8	0.358308	-4.08139	15	30
100	9	0.162338	-3.88867	15	30
101	0	0.46936	-3.62666	15	30
101	1	0.472373	-3.81954	15	30
101	2	-0.812797	-4.09344	15	30
101	3	0.217406	-3.7513	15	30
101	4	0.34295	-3.68974	15	30
101	5	-0.524004	-4.02553	15	30
101	6	-0.0922584	-3.80068	15	30
101	7	0.35441	-3.41974	15	30
101	8	0.358538	-4.0815	15	30
101	9	0.154434	-3.89479	15	30
102	0	0.468397	-3.62685	15	30
102	1	0.463606	-3.81473	15	30
102	2	-0.80364	-4.08942	15	30
102	3	0.220887	-3.75983	15	30
102	4	0.341545	-3.68909	15	30
102	5	-0.514222	-4.02345	15	30
102	6	-0.0991999	-3.80786	15	30
102	7	0.346075	-3.41422	15	30
102	8	0.358538	-4.0815	15	30
102	9	0.146992	-3.90147	15	30
103	0	0.463121	-3.62861	15	30
103	1	0.454838	-3.80992	15	30
103	2	-0.794414	-4.08556	15	30
103	3	0.221969	-3.76935	15	30
103	4	0.335276	-3.68724	15	30
103	5	-0.504441	-4.02138	15	30
103	6	-0.107105	-3.81397	15	30
103	7	0.33804	-3.40827	15	30
103	8	0.358538	-4.0815	15	30
103	9	0.139932	-3.90855	15	30
104	0	0.462041	-3.62899	15	30
104	1	0.446071	-3.80511	15	30
104	2	-0.785174	-4.08174	15	30
104	3	0.223508	-3.77912	15	30
104	4	0.325949	-3.68364	15	30
104	5	-0.494659	-4.0193	15	30
104	6	-0.115854	-3.81879	15	30
104	7	0.330208	-3.40205	15	30
104	8	0.358538	-4.0815	15	30
104	9	0.133166	-3.91591	15	30
105	0	0.458282	-3.63231	15	30
105	1	0.437304	-3.8003	15	30
105	2	-0.775932	-4.07792	15	30
105	3	0.226144	-3.78876	15	30
105	4	0.316896	-3.6794	15	30
105	5	-0.484878	-4.01722	15	30
105	6	-0.125197	-3.82233	15	30
105	7	0.322411	-3.39579	15	30
105	8	0.358538	-4.0815	15	30
105	9	0.126615	-3.92347	15	30
106	0	0.452466	-3.63777	15	30
106	1	0.428536	-3.79549	15	30
106	2	-0.76669	-4.0741	15	30
106	3	0.22821	-3.79855	15	30
106	4	0.308265	-3.67435	15	30
106	5	-0.475096	-4.01514	15	30
106	6	-0.134105	-3.82482	15	30
106	7	0.314617	-3.38952	15	30
106	8	0.363524	-4.07871	15	30
106	9	0.120104	-3.93106	15	30
107	0	0.448408	-3.6416	15	30
107	1	0.419769	-3.79068	15	30
107	2	-0.757449	-4.07028	15	30
107	3	0.229877	-3.8084	15	30
107	4	0.300052	-3.66865	15	30
107	5	-0.465315	-4.01306	15	30
107	6	-0.135675	-3.82524	15	30
107	7	0.307015	-3.38303	15	30
107	8	0.368228	-4.07555	15	30
107	9	0.113594	-3.93865	15	30
108	0	0.441725	-3.6474	15	30
108	1	0.410865	-3.78613	15	30
108	2	-0.748137	-4.06663	15	30
108	3	0.231474	-3.81828	15	30
108	4	0.292092	-3.6626	15	30
108	5	-0.455533	-4.01098	15	30
108	6	-0.141895	-3.82501	15	30
108	7	0.301951	-3.37846	15	30
108	8	0.371364	-4.07309	15	30
108	9	0.107085	-3.94624	15	30
109	0	0.433642	-3.64913	15	30
109	1	0.40149	-3.78563	15	30
109	2	-0.738809	-4.06303	15	30
109	3	0.233439	-3.82808	15	30
109	4	0.284174	-3.65649	15	30
109	5	-0.445752	-4.0089	15	30
109	6	-0.142981	-3.82497	15	30
109	7	0.298111	-3.37495	15	30
109	8	0.378134	-4.06698	15	30
109	9	0.100575	-3.95383	15	30
110	0	0.426816	-3.65013	15	30
110	1	0.39006	-3.78547	15	30
110	2	-0.729481	-4.05943	15	30
110	3	0.233815	-3.82992	15	30
110	4	0.276258	-3.65038	15	30
110	5	-0.43597	-4.00682	15	30
110	6	-0.142981	-3.82497	15	30
110	7	0.294803	-3.37225	15	30
110	8	0.379517	-4.06572	15	30
110	9	0.0940657	-3.96142	15	30
111	0	0.419187	-3.65071	15	30
111	1	0.378692	-3.78499	15	30
111	2	-0.720092	-4.05599	15	30
111	3	0.233815	-3.82992	15	30
111	4	0.268221	-3.64443	15	30
111	5	-0.426189	-4.00474	15	30
111	6	-0.142981	-3.82497	15	30
111	7	0.294444	-3.37196	15	30
111	8	0.379517	-4.06572	15	30
111	9	0.0875562	-3.96901	15	30
112	0	0.41795	-3.65079	15	30
112	1	0.368648	-3.78372	15	30
112	2	-0.710688	-4.05258	15	30
112	3	0.233815	-3.82992	15	30
112	4	0.260052	-3.63866	15	30
112	5	-0.416408	-4.00266	15	30
112	6	-0.149259	-3.81981	15	30
112	7	0.287768	-3.36875	15	30
112	8	0.379517	-4.06572	15	30
112	9	0.0810467	-3.9766	15	30
113	0	0.409866	-3.64998	15	30
113	1	0.364941	-3.7836	15	30
113	2	-0.701284	-4.04918	15	30
113	3	0.2321	-3.82971	15	30
113	4	0.251859	-3.63293	15	30
113	5	-0.406626	-4.00058	15	30
113	6	-0.156199	-3.81262	15	30
113	7	0.286356	-3.36807	15	30
113	8	0.379517	-4.06572	15	30
113	9	0.0745372	-3.98419	15	30
114	0	0.400135	-3.64772	15	30
114	1	0.362678	-3.78405	15	30
114	2	-0.69188	-4.04578	15	30
114	3	0.229575	-3.8294	15	30
114	4	0.243664	-3.6272	15	30
114	5	-0.396845	-3.9985	15	30
114	6	-0.157484	-3.81126	15	30
114	7	0.280153	-3.36282	15	30
114	8	0.379517	-4.06572	15	30
114	9	0.0680277	-3.99179	15	30
115	0	0.39046	-3.64519	15	30
115	1	0.362453	-3.7841	15	30
115	2	-0.682476	-4.04238	15	30
115	3	0.229319	-3.82936	15	30
115	4	0.235469	-3.62147	15	30
115	5	-0.387063	-3.99642	15	30
115	6	-0.157484	-3.81126	15	30
115	7	0.273207	-3.35564	15	30
115	8	0.379517	-4.06572	15	30
115	9	0.0615182	-3.99938	15	30
116	0	0.38108	-3.64173	15	30
116	1	0.362453	-3.7841	15	30
116	2	-0.673072	-4.03898	15	30
116	3	0.229319	-3.82936	15	30
116	4	0.22717	-3.61589	15	30
116	5	-0.377282	-3.99435	15	30
116	6	-0.157484	-3.81126	15	30
116	7	0.270605	-3.35253	15	30
116	8	0.379517	-4.06572	15	30
116	9	0.0550087	-4.00697	15	30
117	0	0.372118	-3.63731	15	30
117	1	0.362453	-3.7841	15	30
117	2	-0.663669	-4.03558	15	30
117	3	0.229319	-3.82936	15	30
117	4	0.218735	-3.61052	15	30
117	5	-0.3675	-3.99227	15	30
117	6	-0.157639	-3.80313	15	30
117	7	0.265449	-3.34518	15	30
117	8	0.379517	-4.06572	15	30
117	9	0.0484992	-4.01456	15	30
118	0	0.363241	-3.63271	15	30
118	1	0.362453	-3.7841	15	30
118	2	-0.654265	-4.03218	15	30
118	3	0.229319	-3.82936	15	30
118	4	0.210156	-3.60538	15	30
118	5	-0.357647	-3.99057	15	30
118	6	-0.156492	-3.79321	15	30
118	7	0.260306	-3.33661	15	30
118	8	0.379517	-4.06572	15	30
118	9	0.0419897	-4.02215	15	30
119	0	0.354139	-3.62857	15	30
119	1	0.362453	-3.7841	15	30
119	2	-0.644861	-4.02878	15	30
119	3	0.229319	-3.82936	15	30
119	4	0.201436	-3.60049	15	30
119	5	-0.347711	-3.98945	15	30
119	6	-0.154009	-3.78353	15	30
119	7	0.257213	-3.33057	15	30
119	8	0.384826	-4.07187	15	30
119	9	0.0352818	-4.02957	15	30
120	0	0.344731	-3.62519	15	30
120	1	0.362453	-3.7841	15	30
120	2	-0.635457	-4.02538	15	30
120	3	0.223875	-3.8354	15	30
120	4	0.19258	-3.59584	15	30
120	5	-0.337726	-3.98894	15	30
120	6	-0.150318	-3.77424	15	30
120	7	0.255215	-3.32619	15	30
120	8	0.386052	-4.07329	15	30
120	9	0.0297276	-4.03511	15	30
121	0	0.335002	-3.6229	15	30
121	1	0.362453	-3.7841	15	30
121	2	-0.626053	-4.02198	15	30
121	3	0.222619	-3.83679	15	30
121	4	0.1836	-3.59145	15	30
121	5	-0.327727	-3.98894	15	30
121	6	-0.145547	-3.76546	15	30
121	7	0.253671	-3.32255	15	30
121	8	0.386052	-4.07329	15	30
121	9	0.0230875	-4.04053	15	30
122	0	0.325077	-3.62172	15	30
122	1	0.354698	-3.78653	15	30
122	2	-0.616649	-4.01858	15	30
122	3	0.222619	-3.83679	15	30
122	4	0.174506	-3.58729	15	30
122	5	-0.317734	-3.9893	15	30
122	6	-0.139817	-3.75727	15	30
122	7	0.252449	-3.31954	15	30
122	8	0.386052	-4.07329	15	30
122	9	0.0219328	-4.04146	15	30
123	0	0.315083	-3.62167	15	30
123	1	0.353162	-3.78705	15	30
123	2	-0.607245	-4.01517	15	30
123	3	0.214634	-3.83932	15	30
123	4	0.165312	-3.58335	15	30
123	5	-0.307743	-3.98973	15	30
123	6	-0.133238	-3.74975	15	30
123	7	0.251538	-3.31723	15	30
123	8	0.386047	-4.08141	15	30
123	9	0.0219328	-4.04146	15	30
124	0	0.305145	-3.62273	15	30
124	1	0.345041	-3.78679	15	30
124	2	-0.597841	-4.01177	15	30
124	3	0.204909	-3.84163	15	30
124	4	0.156099	-3.57947	15	30
124	5	-0.297752	-3.99016	15	30
124	6	-0.125916	-3.74295	15	30
124	7	0.250928	-3.31567	15	30
124	8	0.386046	-4.08329	15	30
124	9	0.0148761	-4.04275	15	30
125	0	0.295373	-3.62483	15	30
125	1	0.335166	-3.78526	15	30
125	2	-0.588437	-4.00837	15	30
125	3	0.194976	-3.84273	15	30
125	4	0.146886	-3.57558	15	30
125	5	-0.287761	-3.99058	15	30
125	6	-0.117948	-3.73691	15	30
125	7	0.25087	-3.31552	15	30
125	8	0.386046	-4.08329	15	30
125	9	0.0134327	-4.04301	15	30
126	0	0.285826	-3.6278	15	30
126	1	0.325482	-3.78278	15	30
126	2	-0.579033	-4.00497	15	30
126	3	0.184993	-3.84235	15	30
126	4	0.137672	-3.57169	15	30
126	5	-0.277763	-3.99075	15	30
126	6	-0.109419	-3.7317	15	30
126	7	0.25087	-3.31552	15	30
126	8	0.386046	-4.08329	15	30
126	9	0.0096445	-4.04257	15	30
127	0	0.276503	-3.63141	15	30
127	1	0.315959	-3.77974	15	30
127	2	-0.56957	-4.00174	15	30
127	3	0.175158	-3.84059	15	30
127	4	0.128458	-3.5678	15	30
127	5	-0.267772	-3.99037	15	30
127	6	-0.10042	-3.72735	15	30
127	7	0.25087	-3.31552	15	30
127	8	0.386046	-4.08329	15	30
127	9	0.00640392	-4.04213	15	30
128	0	0.267323	-3.63537	15	30
128	1	0.307104	-3.77661	15	30
128	2	-0.560095	-3.99854	15	30
128	3	0.165625	-3.8376	15	30
128	4	0.119245	-3.56392	15	30
128	5	-0.257827	-3.98935	15	30
128	6	-0.091011	-3.72398	15	30
128	7	0.25087	-3.31552	15	30
128	8	0.386046	-4.08329	15	30
128	9	-1.29523e-05	-4.04153	15	30
129	0	0.258169	-3.6394	15	30
129	1	0.297488	-3.77414	15	30
129	2	-0.550561	-3.99553	15	30
129	3	0.156477	-3.83357	15	30
129	4	0.110031	-3.56003	15	30
129	5	-0.255963	-3.98914	15	30
129	6	-0.0892393	-3.72336	15	30
129	7	0.25087	-3.31552	15	30
129	8	0.386046	-4.08329	15	30
129	9	-0.00099601	-4.04144	15	30
130	0	0.246847	-3.64091	15	30
130	1	0.289566	-3.77462	15	30
130	2	-0.541014	-3.99255	15	30
130	3	0.147754	-3.82869	15	30
130	4	0.100817	-3.55614	15	30
130	5	-0.255963	-3.98914	15	30
130	6	-0.0892393	-3.72336	15	30
130	7	0.25087	-3.31552	15	30
130	8	0.378302	-4.08575	15	30
130	9	-0.00099601	-4.04144	15	30
131	0	0.235953	-3.64254	15	30
131	1	0.280722	-3.77558	15	30
131	2	-0.531466	-3.98958	15	30
131	3	0.139429	-3.82316	15	30
131	4	0.0916038	-3.55226	15	30
131	5	-0.24927	-3.98453	15	30
131	6	-0.0892393	-3.72336	15	30
131	7	0.25087	-3.31552	15	30
131	8	0.368488	-4.08763	15	30
131	9	-0.00099601	-4.04144	15	30
132	0	0.226071	-3.64459	15	30
132	1	0.279155	-3.77576	15	30
132	2	-0.521863	-3.98679	15	30
132	3	0.131427	-3.81716	15	30
132	4	0.0823901	-3.54837	15	30
132	5	-0.241623	-3.9781	15	30
132	6	-0.0892393	-3.72336	15	30
132	7	0.25087	-3.31552	15	30
132	8	0.358528	-4.08846	15	30
132	9	-0.00099601	-4.04144	15	30
133	0	0.216182	-3.64606	15	30
133	1	0.279155	-3.77576	15	30
133	2	-0.512249	-3.98404	15	30
133	3	0.123601	-3.81094	15	30
133	4	0.0732571	-3.5443	15	30
133	5	-0.234913	-3.9707	15	30
133	6	-0.0892393	-3.72336	15	30
133	7	0.25087	-3.31552	15	30
133	8	0.348532	-4.08837	15	30
133	9	-0.00099601	-4.04144	15	30
134	0	0.206225	-3.64697	15	30
134	1	0.272101	-3.77979	15	30
134	2	-0.502587	-3.98146	15	30
134	3	0.116067	-3.80436	15	30
134	4	0.0642447	-3.53996	15	30
134	5	-0.229625	-3.96223	15	30
134	6	-0.0892393	-3.72336	15	30
134	7	0.25087	-3.31552	15	30
134	8	0.338585	-4.08737	15	30
134	9	-0.00099601	-4.04144	15	30
135	0	0.196242	-3.64754	15	30
135	1	0.263828	-3.7854	15	30
135	2	-0.492915	-3.97892	15	30
135	3	0.108983	-3.79731	15	30
135	4	0.0553759	-3.53535	15	30
135	5	-0.225693	-3.95304	15	30
135	6	-0.0892393	-3.72336	15	30
135	7	0.25087	-3.31552	15	30
135	8	0.328737	-4.08565	15	30
135	9	-0.00099601	-4.04144	15	30
136	0	0.186254	-3.64804	15	30
136	1	0.255638	-3.79114	15	30
136	2	-0.483243	-3.97638	15	30
136	3	0.102254	-3.78991	15	30
136	4	0.0466679	-3.53043	15	30
136	5	-0.223365	-3.94333	15	30
136	6	-0.0892393	-3.72336	15	30
136	7	0.25087	-3.31552	15	30
136	8	0.319035	-4.08324	15	30
136	9	-0.00099601	-4.04144	15	30
137	0	0.176267	-3.64854	15	30
137	1	0.247453	-3.79689	15	30
137	2	-0.473571	-3.97384	15	30
137	3	0.0955894	-3.78245	15	30
137	4	0.0381452	-3.5252	15	30
137	5	-0.222711	-3.93337	15	30
137	6	-0.0892393	-3.72336	15	30
137	7	0.25087	-3.31552	15	30
137	8	0.309482	-4.08029	15	30
137	9	-0.00099601	-4.04144	15	30
138	0	0.166279	-3.64904	15	30
138	1	0.239166	-3.80248	15	30
138	2	-0.463899	-3.9713	15	30
138	3	0.0887685	-3.77514	15	30
138	4	0.0298281	-3.51965	15	30
138	5	-0.223767	-3.92343	15	30
138	6	-0.0892393	-3.72336	15	30
138	7	0.25087	-3.31552	15	30
138	8	0.300038	-4.077	15	30
138	9	-0.00099601	-4.04144	15	30
139	0	0.156292	-3.64953	15	30
139	1	0.230386	-3.80726	15	30
139	2	-0.454226	-3.96876	15	30
139	3	0.0815367	-3.76824	15	30
139	4	0.0217183	-3.5138	15	30
139	5	-0.223997	-3.92157	15	30
139	6	-0.0892393	-3.72336	15	30
139	7	0.25087	-3.31552	15	30
139	8	0.290694	-4.07344	15	30
139	9	-0.00099601	-4.04144	15	30
140	0	0.147262	-3.64618	15	30
140	1	0.221252	-3.81132	15	30
140	2	-0.444554	-3.96622	15	30
140	3	0.0728844	-3.76512	15	30
140	4	0.0138444	-3.50764	15	30
140	5	-0.223997	-3.92157	15	30
140	6	-0.0892393	-3.72336	15	30
140	7	0.242795	-3.31642	15	30
140	8	0.283185	-4.07053	15	30
140	9	-0.00099601	-4.04144	15	30
141	0	0.137685	-3.64266	15	30
141	1	0.211883	-3.81481	15	30
141	2	-0.434882	-3.96368	15	30
141	3	0.0640101	-3.76203	15	30
141	4	0.00621485	-3.50117	15	30
141	5	-0.223997	-3.92157	15	30
141	6	-0.0892393	-3.72336	15	30
141	7	0.233096	-3.31882	15	30
141	8	0.282042	-4.07009	15	30
141	9	0.00173404	-4.04909	15	30
142	0	0.128049	-3.63923	15	30
142	1	0.202328	-3.81776	15	30
142	2	-0.425209	-3.96114	15	30
142	3	0.0547312	-3.75883	15	30
142	4	-0.00118088	-3.49444	15	30
142	5	-0.223997	-3.92157	15	30
142	6	-0.0944746	-3.72958	15	30
142	7	0.223766	-3.3224	15	30
142	8	0.282042	-4.07009	15	30
142	9	0.00489655	-4.05611	15	30
143	0	0.118508	-3.63616	15	30
143	1	0.192628	-3.82018	15	30
143	2	-0.415537	-3.95861	15	30
143	3	0.0450434	-3.75642	15	30
143	4	-0.00838471	-3.48751	15	30
143	5	-0.223997	-3.92157	15	30
143	6	-0.101793	-3.73638	15	30
143	7	0.214982	-3.32716	15	30
143	8	0.282042	-4.07009	15	30
143	9	0.00536644	-4.05712	15	30
144	0	0.109246	-3.6324	15	30
144	1	0.182816	-3.82211	15	30
144	2	-0.405865	-3.95607	15	30
144	3	0.035093	-3.75555	15	30
144	4	-0.0155532	-3.48054	15	30
144	5	-0.223997	-3.92157	15	30
144	6	-0.109848	-3.74229	15	30
144	7	0.206875	-3.333	15	30
144	8	0.282042	-4.07009	15	30
144	9	0.00536644	-4.05712	15	30
145	0	0.100293	-3.62796	15	30
